Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.00 [0.95-1.04],0.8789246403143793
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.03 [0.94-1.13],0.5402140304806726
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.05 [0.95-1.16],0.3587410151512854
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.04 [0.99-1.09],0.1074904012110027
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.00 [0.89-1.13],0.972848541149016
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.02 [0.89-1.18],0.7842969341849906
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.01 [0.89-1.14],0.8720081109310722
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.01 [0.87-1.17],0.9135889521138844
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.24 [1.05-1.47],0.0129201566624488
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.01 [0.90-1.14],0.8086885593618642
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.00 [0.86-1.16],0.9865642016901446
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.13 [0.97-1.33],0.1248031301795214
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.04 [0.90-1.20],0.6129710269833819
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.05 [0.90-1.22],0.5371670062377245
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.00 [0.83-1.19],0.9578039501438792
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,0.99 [0.92-1.05],0.6887670582004963
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,0.95 [0.86-1.07],0.4124725889626529
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.01 [0.93-1.09],0.8180887005468312
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,0.89 [0.76-1.05],0.183102293713703
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.98 [0.83-1.17],0.8648536534958584
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,1.02 [0.94-1.11],0.6434356748551869
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,1.02 [0.95-1.11],0.5489524973794169
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.98 [0.91-1.05],0.600366476284168
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.95 [0.84-1.08],0.4339863911065644
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.15 [0.96-1.37],0.132214897153142
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.06 [1.01-1.11],0.0233631800668752
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.02 [0.95-1.10],0.5914290053528092
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,0.89 [0.79-1.00],0.0561373243408888
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.00 [0.88-1.13],0.9408244059862788
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.15 [0.98-1.35],0.077644222211804
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.01 [0.86-1.18],0.949109379065576
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,0.98 [0.81-1.17],0.8036489814110148
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,1.01 [0.94-1.10],0.7053356524873178
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,1.00 [0.88-1.13],0.9491191892018802
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,1.03 [0.89-1.18],0.7179734133586494
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,0.79 [0.66-0.95],0.0122777617530094
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma, any site",51854,105,0.80 [0.67-0.96],0.0183309553835655
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Melanocytic naevi,51683,400,1.06 [0.96-1.16],0.2559190628816622
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,1.11 [0.97-1.27],0.1417732688710249
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,1.05 [0.95-1.15],0.342936667669559
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.95 [0.81-1.11],0.5057512553609087
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.99 [0.93-1.05],0.7114763717998369
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.11 [1.01-1.22],0.0238048565801127
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.10 [1.03-1.18],0.00624957878967
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.10 [1.03-1.18],0.00624957878967
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.07 [1.01-1.14],0.0239747218021449
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,0.84 [0.72-0.99],0.0327145189778666
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,1.12 [0.97-1.29],0.1076083809826568
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.06 [1.01-1.10],0.008228319751655
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.07 [1.01-1.13],0.0197175539486244
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,1.01 [0.90-1.13],0.892299765464278
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,0.96 [0.85-1.09],0.543112490317119
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,0.99 [0.88-1.12],0.8655425083193162
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.07 [1.01-1.13],0.0246177753574315
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.06 [1.00-1.13],0.0512391921413789
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,0.95 [0.85-1.05],0.3124006690149472
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,0.95 [0.85-1.06],0.3386349972151278
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.05 [1.01-1.10],0.0215426374188808
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,1.11 [0.99-1.25],0.0716754659108364
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.05 [1.00-1.09],0.0571210921513918
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,1.19 [0.99-1.43],0.0612237318274328
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,1.02 [0.89-1.18],0.7585702515432807
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.06 [1.00-1.11],0.0425640437313619
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,1.01 [0.92-1.10],0.8961436197658361
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,0.98 [0.88-1.08],0.6580920392185836
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,1.04 [0.92-1.17],0.5565055384166059
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,0.88 [0.74-1.05],0.1483096718088243
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51853,118,0.88 [0.74-1.05],0.1448268447308756
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42804,118,0.88 [0.74-1.05],0.1508970594503058
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,0.93 [0.79-1.09],0.3670857589348211
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Smoking dependency,48366,118,1.10 [0.92-1.31],0.2980321125029468
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42796,110,1.00 [0.84-1.19],0.9786524218776108
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.11 [1.03-1.19],0.0052871144269847
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Depression,48802,583,1.10 [1.01-1.18],0.0204778482200553
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.11 [1.02-1.21],0.0121023411691055
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42945,259,1.03 [0.91-1.15],0.6610201285060171
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,49091,135,0.94 [0.80-1.11],0.4543454740521859
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.04 [1.00-1.08],0.032379634791274
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40384,271,1.02 [0.91-1.14],0.7152306295704587
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51749,214,1.04 [0.92-1.19],0.5002607727371506
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49319,979,1.02 [0.96-1.08],0.5827855480639965
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Epilepsy,48648,308,0.93 [0.84-1.03],0.1772686949179863
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Migraine,48504,164,1.02 [0.88-1.18],0.8041283008992448
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51436,148,1.01 [0.87-1.18],0.8541278016367239
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50359,161,1.01 [0.87-1.17],0.93108231939136
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,48678,338,1.13 [1.02-1.25],0.0224075881911224
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,50879,258,1.11 [0.99-1.24],0.0876337501417017
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49671,1357,1.05 [1.00-1.10],0.073363812758351
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48562,248,1.07 [0.95-1.20],0.2882150694468468
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49098,784,1.03 [0.96-1.10],0.3889113441392222
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51439,166,1.11 [0.97-1.29],0.1373451422065778
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Hemiplegia,51389,116,1.11 [0.94-1.32],0.2219173533779923
PPP1R9B,Neurabin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,51046,248,0.98 [0.87-1.10],0.7593771948916969
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50700,743,1.03 [0.96-1.10],0.3722639936508154
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50388,431,1.08 [0.99-1.18],0.1025739461250517
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,50110,153,0.93 [0.80-1.08],0.3367319355200815
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50200,243,1.09 [0.97-1.22],0.1689307342509224
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,50113,156,1.15 [0.99-1.33],0.0685800672354809
PPP1R9B,Neurabin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44811,327,1.06 [0.95-1.17],0.3079466208423348
