Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50236,157,1.03 [0.82-1.30],0.7706349521224286
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Other sleep disorders,48574,335,1.12 [0.96-1.31],0.1404027738027479
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50758,256,1.08 [0.91-1.30],0.3688530387723917
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49567,1348,0.90 [0.83-0.97],0.0085818141971907
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48467,248,0.84 [0.70-1.02],0.0733961609960886
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48997,778,0.90 [0.81-1.00],0.0535942715472285
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51313,167,0.74 [0.59-0.93],0.0105579588560398
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Hemiplegia,51263,117,0.69 [0.52-0.90],0.0076060143160687
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,50919,249,1.07 [0.89-1.27],0.4823043983690978
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50572,738,1.09 [0.99-1.21],0.0838785321242525
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50263,429,1.09 [0.95-1.25],0.2046323400906178
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49986,152,0.99 [0.79-1.24],0.918040702411379
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50076,242,1.22 [1.02-1.45],0.0271340254965253
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49988,154,1.20 [0.96-1.49],0.1054369703507404
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44698,327,0.84 [0.71-0.99],0.0321930065714031
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45177,806,1.00 [0.90-1.10],0.9774795111134904
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,0.86 [0.75-0.99],0.0332462456317699
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,0.64 [0.47-0.86],0.0030294790718173
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,0.72 [0.54-0.97],0.0323795020560683
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,0.61 [0.45-0.83],0.0013549181084806
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50535,192,1.09 [0.89-1.32],0.4204564647934963
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50447,104,0.99 [0.75-1.31],0.9674862774945368
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50513,177,0.89 [0.71-1.11],0.2946555779729505
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50807,198,0.93 [0.76-1.14],0.4688247309537243
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51703,271,1.12 [0.95-1.33],0.1722154178894899
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50156,202,1.04 [0.85-1.27],0.7263458774588964
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,0.99 [0.94-1.03],0.5122091698333936
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,1.93 [1.59-2.35],5.4957932154876256e-11
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,0.92 [0.87-0.96],0.0007064340612045
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,0.91 [0.87-0.96],0.0002403652718167
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,0.61 [0.47-0.77],5.662078730202578e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,0.96 [0.90-1.02],0.1529543921370392
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,0.97 [0.90-1.05],0.4305058709592457
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49790,489,0.99 [0.87-1.13],0.9028100971048638
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,0.90 [0.82-0.99],0.0253921343625067
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51650,194,0.74 [0.59-0.92],0.0066630731535352
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,0.79 [0.69-0.89],0.0001488788209818
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,0.94 [0.88-1.01],0.0808288315203799
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50241,219,1.06 [0.88-1.29],0.5285604210537385
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50454,462,0.99 [0.86-1.13],0.8443441250950743
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,1.61 [1.34-1.93],3.900045633212051e-07
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,1.59 [1.32-1.91],7.388409220643722e-07
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,1.53 [1.27-1.85],1.0393742116783627e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43016,119,1.26 [0.98-1.61],0.0676587908879616
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,43144,247,1.23 [1.04-1.47],0.0175999593478119
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28622,240,1.12 [0.94-1.35],0.206765595393088
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.18 [1.07-1.30],0.000911850738406
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,43033,136,1.10 [0.86-1.40],0.4390390854428283
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,1.31 [1.08-1.59],0.0069682168905911
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,1.13 [0.99-1.30],0.076113571558969
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50083,314,0.89 [0.75-1.05],0.1673779587707823
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50152,264,0.88 [0.74-1.05],0.1665798702885144
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50312,233,0.81 [0.67-0.99],0.0387575266446962
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49518,159,1.02 [0.81-1.28],0.8652455083448256
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49619,260,0.79 [0.65-0.95],0.0115507110179188
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48932,285,0.97 [0.82-1.16],0.7693660422791728
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48889,242,0.99 [0.82-1.19],0.877509798020079
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51475,232,0.98 [0.81-1.19],0.8468336530467168
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Varicose veins,49605,958,1.02 [0.93-1.12],0.6724814336115267
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypotension,49462,176,0.96 [0.78-1.20],0.7304783330633091
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,0.97 [0.93-1.02],0.2261941114692697
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51538,220,0.96 [0.79-1.16],0.6507680154734766
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,0.87 [0.75-0.99],0.0391620272543933
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48058,398,0.88 [0.76-1.02],0.0786184076629678
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,1.04 [0.92-1.18],0.5178734586715235
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,1.05 [0.92-1.19],0.4587768642821275
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50292,1233,0.98 [0.90-1.06],0.5681461186594501
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,49249,190,0.82 [0.67-1.02],0.0772931815157506
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Nasal polyp,49310,251,0.89 [0.74-1.07],0.2161144804905419
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49849,790,1.01 [0.91-1.11],0.90220793035923
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,49427,368,0.99 [0.85-1.15],0.8913327056061848
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23860,128,1.10 [0.86-1.42],0.4377454733746425
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,0.99 [0.93-1.06],0.7484659783138445
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,1.11 [0.95-1.29],0.1968221093092954
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,1.05 [0.91-1.22],0.4976161392813344
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,1.05 [0.91-1.22],0.4976161392813344
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,0.99 [0.92-1.06],0.8212986930009278
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Asthma,37050,1682,0.98 [0.91-1.05],0.5564127572976171
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,0.98 [0.91-1.05],0.5176360232703072
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,0.98 [0.91-1.06],0.6534311145341131
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51162,182,0.98 [0.79-1.21],0.8538525485345985
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48921,140,0.88 [0.69-1.13],0.3109821304918861
HBQ1,Hemoglobin subunit theta-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51324,140,0.88 [0.69-1.13],0.3157232680648599
