Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44391,1812,0.92 [0.88-0.97],0.0008624726111843
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43676,435,0.81 [0.74-0.90],3.049846656927972e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48514,335,0.92 [0.83-1.03],0.1379629573384481
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33551,1579,0.89 [0.84-0.93],8.905497914642468e-06
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48404,225,0.88 [0.77-1.00],0.0483228103297516
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45269,173,0.88 [0.75-1.02],0.0989029862930846
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50900,223,0.89 [0.78-1.01],0.077489405194875
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50908,152,0.90 [0.76-1.05],0.1879004367847152
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44213,117,0.94 [0.78-1.14],0.5389161251123082
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49221,238,0.92 [0.80-1.04],0.186665314280495
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49138,155,0.85 [0.72-0.99],0.0412859072329375
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51071,136,1.01 [0.85-1.20],0.902216189363386
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51057,167,1.02 [0.88-1.20],0.7634645132575071
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51044,154,1.03 [0.88-1.21],0.707234854717956
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,50363,104,0.88 [0.73-1.07],0.2139888671334415
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48611,826,0.92 [0.85-0.98],0.0133681042619961
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48069,284,0.91 [0.81-1.03],0.1239783457700607
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48351,566,0.93 [0.85-1.01],0.0841546258590003
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40932,128,0.92 [0.76-1.10],0.339208932619873
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40917,113,1.00 [0.83-1.21],0.9929624371047482
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41331,527,1.00 [0.91-1.10],0.9831903073711272
