Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43912,1792,0.99 [0.95-1.02],0.5142608674025118
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43191,433,0.98 [0.91-1.05],0.5261223282808509
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48003,332,0.99 [0.91-1.08],0.8207406827167376
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33190,1566,1.01 [0.97-1.06],0.4982360114632467
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47896,225,0.97 [0.87-1.07],0.5060522136594248
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44777,170,0.93 [0.83-1.05],0.2357127171187892
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50355,223,0.97 [0.88-1.08],0.5936357003066117
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50363,153,0.99 [0.87-1.11],0.8093722948961676
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43739,116,1.06 [0.92-1.23],0.4026919185240729
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48699,235,0.97 [0.88-1.07],0.5613924533779254
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48616,152,0.90 [0.80-1.02],0.0996878842773218
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50519,132,1.05 [0.92-1.20],0.4627212185429342
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50509,162,0.98 [0.88-1.11],0.8009593365745767
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50496,149,1.01 [0.89-1.14],0.9024636077743238
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Mycoses,49832,102,0.95 [0.82-1.10],0.4842747704293324
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48096,825,1.00 [0.94-1.05],0.9033557968912098
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47553,282,0.96 [0.88-1.05],0.4229933241711315
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47839,568,1.01 [0.95-1.08],0.7105466166257777
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40494,127,0.95 [0.83-1.08],0.4387061356923395
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40475,108,0.95 [0.83-1.10],0.5050211828074406
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40888,521,1.01 [0.94-1.08],0.868240233057961
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40905,538,1.01 [0.94-1.08],0.8427041398516257
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22908,659,0.96 [0.90-1.02],0.1880266646094346
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18352,234,0.98 [0.89-1.08],0.6889449129891877
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40474,107,0.87 [0.76-1.00],0.0528783263919482
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45112,1555,1.04 [1.00-1.08],0.0665240582201507
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47988,655,1.00 [0.94-1.06],0.9358119285068244
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49612,233,0.93 [0.84-1.02],0.1239180356157135
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50676,215,0.99 [0.89-1.10],0.8245929228666349
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Rectum,50127,135,1.09 [0.96-1.25],0.1905194542510245
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50693,132,1.02 [0.89-1.16],0.7881051142476903
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Stomach,50784,101,0.97 [0.83-1.12],0.6431006812259206
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm,50246,582,1.01 [0.95-1.07],0.8115075926582072
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50697,212,1.01 [0.91-1.13],0.7889197055510968
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50707,178,0.99 [0.88-1.10],0.8006383386496247
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50583,103,0.95 [0.82-1.10],0.472488555063536
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Haemangioma, any site",50588,102,0.96 [0.83-1.11],0.571588665566257
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Melanocytic naevi,50429,387,1.04 [0.96-1.12],0.3743039718780387
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50726,169,1.05 [0.93-1.18],0.4166798271589468
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Other benign neoplasms of skin,50511,361,1.00 [0.92-1.08],0.9745290622843824
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of breast,27336,137,0.93 [0.82-1.06],0.2678918706400922
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Leiomyoma of uterus,26835,986,1.00 [0.95-1.05],0.9605962391678436
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48217,391,1.08 [1.00-1.17],0.0618556460412299
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47565,686,1.09 [1.03-1.16],0.0034493997035107
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47565,686,1.09 [1.03-1.16],0.0034493997035107
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43826,901,1.03 [0.97-1.08],0.3246183287439896
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49701,135,0.82 [0.72-0.92],0.0012108503874858
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50183,166,1.03 [0.91-1.16],0.6542282101049937
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41024,2323,1.00 [0.97-1.03],0.9324225409024672
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47761,1069,1.03 [0.98-1.08],0.2752573654524539
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46191,262,1.07 [0.97-1.18],0.1656587455312385
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48445,217,1.02 [0.92-1.13],0.7581958279103941
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46167,238,1.06 [0.96-1.17],0.2847532680612715
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47019,1090,1.04 [0.99-1.09],0.1145631202202276
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46984,1055,1.03 [0.98-1.08],0.2354233548878834
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46998,364,0.97 [0.89-1.06],0.456156320937356
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47001,360,0.97 [0.89-1.06],0.5289346966947359
