Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44776,1823,0.95 [0.90-1.01],0.0778507538491851
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44038,439,0.82 [0.73-0.92],0.0008825710512903
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48932,334,0.95 [0.83-1.08],0.4002392044314679
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33849,1599,0.90 [0.84-0.96],0.000796051083147
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48823,225,1.01 [0.86-1.18],0.9414971328111206
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45648,177,0.66 [0.55-0.79],7.205218092579045e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51334,223,1.02 [0.87-1.19],0.8318267016029346
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51341,151,1.11 [0.91-1.35],0.2910812500257687
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,119,0.89 [0.72-1.11],0.3110108844368083
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49650,244,0.73 [0.62-0.85],4.604710278393856e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49564,158,0.63 [0.52-0.76],2.2877815480513403e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51511,135,1.00 [0.81-1.22],0.9770584121228518
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51498,167,1.01 [0.84-1.21],0.9201005578380032
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51485,154,1.02 [0.85-1.24],0.8037808667378685
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50795,104,1.05 [0.83-1.33],0.6554436087924655
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49031,837,0.99 [0.91-1.07],0.77111788468158
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48482,288,0.97 [0.84-1.11],0.6516243441551328
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48767,573,1.01 [0.92-1.12],0.81612788942366
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41300,131,0.82 [0.66-1.01],0.0634879404955945
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41280,111,0.85 [0.68-1.07],0.1727349002529763
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41698,529,0.95 [0.86-1.06],0.3909747641717421
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41715,546,0.95 [0.85-1.05],0.3100997845691331
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23357,675,0.90 [0.82-0.99],0.0307183233477885
