Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.22 [1.15-1.29],2.680448060703252e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.58 [1.40-1.77],1.7872013119074027e-14
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.25 [1.10-1.43],0.0006908903424491
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.43 [1.34-1.52],2.0823497874839417e-27
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.18 [1.00-1.39],0.0437641784836551
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.40 [1.17-1.68],0.0002628967543526
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.17 [0.99-1.37],0.0596172795411312
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.06 [0.87-1.29],0.5857184626734737
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.67 [1.33-2.10],9.0387676150227e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.31 [1.12-1.52],0.000647637151574
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.35 [1.11-1.63],0.0022641669174947
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.19 [0.97-1.45],0.101626565879901
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.10 [0.91-1.32],0.3304846082794463
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.08 [0.89-1.31],0.4237604724081264
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.23 [0.97-1.55],0.0832515750858571
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.22 [1.12-1.33],2.735341625089697e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.26 [1.09-1.45],0.0015578186847802
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.19 [1.08-1.32],0.0006181202717791
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.83 [0.67-1.03],0.0971466844508562
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,1.02 [0.81-1.29],0.8438669785335674
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.08 [0.97-1.20],0.1553805529255783
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.09 [0.98-1.21],0.1183216471940804
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.08 [0.98-1.19],0.1162349557793113
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.03 [0.88-1.21],0.6713416758560886
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.21 [0.96-1.53],0.0985672295794987
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.24 [1.17-1.32],9.714354247319616e-12
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.04 [0.94-1.14],0.459884299844113
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,1.03 [0.88-1.20],0.7287117041341897
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.14 [0.97-1.33],0.1139515179810514
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,0.86 [0.70-1.05],0.1384166185349345
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.05 [0.85-1.29],0.658861942001612
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.93 [0.73-1.19],0.5688413151218984
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.99 [0.90-1.10],0.862226922579409
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.99 [0.84-1.16],0.9082914084747598
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.97 [0.81-1.17],0.7684897437422124
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.20 [0.95-1.52],0.1266981839615173
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.17 [0.93-1.48],0.1877238549054959
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.02 [0.90-1.15],0.7584535739399751
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.03 [0.86-1.24],0.7321087739695378
FAM3D,Protein FAM3D,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.03 [0.91-1.17],0.6089738340053887
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.05 [0.85-1.29],0.6666222589548638
FAM3D,Protein FAM3D,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.92 [0.85-0.99],0.0320832979197536
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.21 [1.07-1.37],0.002802351845461
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.30 [1.19-1.43],3.0111912637176693e-08
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.30 [1.19-1.43],3.0111912637176693e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.35 [1.25-1.47],2.9570198085714416e-13
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.40 [1.14-1.71],0.0010725640127714
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.51 [1.25-1.83],2.0456013355838325e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.26 [1.20-1.33],1.3832498558085577e-17
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.09 [1.01-1.17],0.0326810658368085
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.08 [1.78-2.44],1.340271002228413e-19
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.44 [1.22-1.69],9.411049069315089e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,2.01 [1.70-2.37],3.384443195731582e-16
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,2.12 [1.96-2.29],6.238900256117509e-78
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,2.09 [1.93-2.27],1.3741494055942732e-73
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,1.24 [1.08-1.42],0.0027284486084411
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,1.24 [1.08-1.42],0.0025409569933177
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.24 [1.17-1.31],2.9761712497752815e-13
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.40 [1.20-1.63],1.584832238400291e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.24 [1.17-1.31],3.115663588403565e-12
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.95 [1.53-2.49],9.002882812560972e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.96 [1.62-2.37],5.825659229649626e-12
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.25 [1.17-1.34],1.0000637284197247e-10
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.16 [1.03-1.30],0.0125373210849407
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.11 [0.97-1.27],0.1222959841602127
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.13 [0.97-1.32],0.1248348949035922
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,1.11 [0.89-1.38],0.3450792975685934
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,1.09 [0.88-1.36],0.4392682293548998
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,1.12 [0.90-1.39],0.3208300430455464
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.15 [0.94-1.40],0.1797040538916411
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,1.24 [1.00-1.54],0.0489351061649544
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,1.58 [1.27-1.98],5.1160452971971874e-05
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.39 [1.26-1.53],2.695757572909752e-11
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression,41823,475,1.36 [1.23-1.51],4.274772114996168e-09
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.31 [1.17-1.46],1.8188616823769508e-06
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36855,221,1.21 [1.04-1.41],0.012337101211696
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Other anxiety disorders,42045,114,1.08 [0.87-1.33],0.4942194610495187
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.13 [1.08-1.18],2.699597425267031e-07
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34816,243,0.99 [0.85-1.15],0.8813698744357847
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44304,193,0.92 [0.78-1.08],0.3160799404483382
