Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38575,1567,1.01 [0.92-1.11],0.8679871352737587
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37966,369,1.13 [0.93-1.36],0.2183062391737741
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42096,291,0.91 [0.73-1.13],0.4006185002908387
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29091,1312,1.05 [0.94-1.17],0.3607755388627092
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42000,195,0.97 [0.75-1.26],0.8280546817908165
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39356,147,0.85 [0.62-1.15],0.2910507867642266
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44100,193,0.99 [0.76-1.30],0.9625779188768836
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44103,129,0.86 [0.62-1.19],0.3513700974797344
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38458,99,1.02 [0.70-1.49],0.909555566640596
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42729,203,0.98 [0.76-1.27],0.893495563964603
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42657,131,0.91 [0.66-1.27],0.5896535123008357
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44234,120,1.07 [0.76-1.50],0.6903096257415249
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44241,148,0.90 [0.66-1.23],0.5199415378128397
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44230,137,0.94 [0.68-1.30],0.7099960007801072
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Mycoses,43654,93,1.06 [0.72-1.55],0.7727498766113055
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42183,709,1.07 [0.93-1.23],0.3463387309024168
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41721,247,1.00 [0.79-1.26],0.9806981782818543
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41961,487,1.11 [0.94-1.31],0.234386176947994
