Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.00 [0.92-1.07],0.8997626475091168
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.07 [0.92-1.24],0.4014100854533874
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.96 [0.80-1.14],0.6316780616483624
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.06 [0.98-1.15],0.1606941455422557
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.89 [0.71-1.11],0.3086180770222132
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.02 [0.80-1.29],0.8891119574490237
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.89 [0.71-1.12],0.3095652745721499
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.79 [0.59-1.06],0.1180022422192571
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.14 [0.87-1.49],0.3298988663318006
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.02 [0.83-1.25],0.8682421547143423
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.98 [0.76-1.26],0.8783124605653633
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.97 [0.73-1.27],0.810025073144389
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.11 [0.88-1.39],0.3826618177350461
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.07 [0.84-1.36],0.611153120204307
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.09 [0.82-1.45],0.5468180739218056
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.99 [0.89-1.11],0.8970400115257475
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.11 [0.94-1.32],0.2225607413599831
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.97 [0.85-1.11],0.6308194785961254
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.29 [1.03-1.62],0.0266824298651073
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,1.04 [0.78-1.38],0.8016163694029664
