Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44835,1825,1.09 [0.98-1.21],0.1135255785553146
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44087,440,1.14 [0.92-1.41],0.2400969677947712
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49004,334,0.95 [0.75-1.20],0.6530455677300793
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33886,1599,1.11 [0.99-1.25],0.0672177160710186
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48895,225,0.87 [0.65-1.15],0.3225371229099401
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45701,178,1.64 [1.16-2.30],0.004589952851515
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51401,223,0.87 [0.65-1.15],0.3146276371874327
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51407,151,0.90 [0.64-1.28],0.5719699207145904
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44642,119,1.14 [0.76-1.72],0.5241796640527301
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49714,245,1.41 [1.06-1.88],0.0181869986966904
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49628,159,1.47 [1.03-2.10],0.0346811000511013
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51574,135,1.09 [0.75-1.58],0.6543968907787958
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51564,167,0.94 [0.67-1.31],0.7160530885573843
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51551,154,0.95 [0.67-1.34],0.7631372740302499
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Mycoses,50860,104,1.10 [0.72-1.69],0.663080824367152
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49090,837,1.04 [0.89-1.21],0.6171520878402526
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48541,288,0.96 [0.75-1.25],0.7838107644294654
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48826,573,1.10 [0.91-1.32],0.3110487938333893
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41357,130,1.07 [0.73-1.56],0.7421764802925961
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41339,112,1.11 [0.74-1.68],0.6043355210031207
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41756,529,1.15 [0.95-1.40],0.1439620401135875
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41773,546,1.15 [0.95-1.39],0.1509194758114524
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23401,675,1.13 [0.96-1.35],0.1490193040172128
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18736,235,1.22 [0.91-1.63],0.1825251016927617
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41332,105,1.81 [1.17-2.81],0.0080550837421896
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46051,1604,1.44 [1.28-1.62],4.51930092472306e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48990,669,0.85 [0.72-1.00],0.049093454840236
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50646,234,0.77 [0.59-1.00],0.0512149323029929
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51732,223,0.86 [0.65-1.13],0.2782896052038154
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Rectum,51169,135,0.86 [0.60-1.24],0.4281889426691186
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51747,136,1.22 [0.84-1.78],0.2987400719607644
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Stomach,51843,103,1.30 [0.84-2.02],0.2327317216225014
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm,51292,597,1.00 [0.84-1.20],0.961550050191566
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51755,221,1.00 [0.75-1.34],0.9968197340175102
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51764,181,1.27 [0.91-1.77],0.1559625839266288
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51637,104,1.03 [0.67-1.57],0.9042649100000296
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Haemangioma, any site",51642,103,1.01 [0.66-1.54],0.978109380570886
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanocytic naevi,51474,395,0.95 [0.77-1.18],0.6656818350979807
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51783,175,0.97 [0.70-1.34],0.8581669103725929
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Other benign neoplasms of skin,51570,368,0.79 [0.64-0.98],0.0305862767768984
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of breast,27907,137,0.91 [0.63-1.30],0.5892767081329128
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Leiomyoma of uterus,27390,1009,0.93 [0.81-1.07],0.3293963114170219
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49210,398,1.44 [1.15-1.81],0.0014762760118075
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48553,712,1.32 [1.11-1.56],0.0014474811306592
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48553,712,1.32 [1.11-1.56],0.0014474811306592
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44741,941,1.23 [1.07-1.43],0.004948749355942
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50739,141,1.48 [1.02-2.16],0.0409419926645149
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51226,169,0.97 [0.70-1.36],0.8690930183152255
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41869,2383,1.16 [1.05-1.27],0.0030068198881794
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48758,1095,1.24 [1.08-1.42],0.0021328678770784
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47166,275,3.19 [2.43-4.20],1.120449544428807e-16
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49440,225,1.96 [1.44-2.66],1.5130517061439044e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47137,246,3.31 [2.48-4.42],5.78604643792858e-16
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48013,1122,1.52 [1.32-1.75],7.1095858224936845e-09
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47976,1085,1.48 [1.28-1.70],1.0395784270630744e-07
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47962,373,0.82 [0.64-1.05],0.1099271956607
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47965,369,0.81 [0.63-1.04],0.1009323982208444
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41520,2034,1.17 [1.05-1.30],0.0036967798290353
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39757,271,1.14 [0.87-1.50],0.3352212705828858
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41361,1875,1.17 [1.05-1.30],0.0043342992109762
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39586,100,0.77 [0.51-1.16],0.2081147592986946
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39658,172,1.04 [0.75-1.46],0.8101189574109041
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Any mental disorder,43840,1318,1.29 [1.13-1.46],0.0001056681673284
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42985,463,1.36 [1.10-1.69],0.0051136727966142
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51029,345,1.25 [0.98-1.59],0.0754554753099042
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51159,250,1.28 [0.96-1.70],0.0906423319570611
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48264,119,1.38 [0.92-2.08],0.12175857061368
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51647,119,1.33 [0.89-2.01],0.1668293375272337
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42641,119,1.41 [0.93-2.13],0.1061500524329704
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Alcohol dependence,48288,143,1.87 [1.27-2.75],0.0014454003711291
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,Smoking dependency,48174,119,1.40 [0.92-2.12],0.1118611044691754
