Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.04 [0.98-1.10],0.1841341100880236
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.02 [0.91-1.16],0.7011112794492362
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.05 [0.92-1.20],0.4497482579723242
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.07 [1.01-1.15],0.0326637686244728
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.03 [0.88-1.21],0.7249228544016395
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.02 [0.84-1.23],0.8455918263092363
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.03 [0.87-1.21],0.7460969507856934
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.96 [0.78-1.17],0.6704067812580194
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.13 [0.91-1.42],0.2655679391910654
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.95 [0.80-1.11],0.5106883402196716
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.03 [0.85-1.26],0.738911309128789
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.09 [0.89-1.33],0.3901598176156423
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.11 [0.93-1.33],0.259897149032788
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.11 [0.92-1.33],0.2785623506695787
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.08 [0.86-1.35],0.517917972583542
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.01 [0.92-1.10],0.8533779604843065
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.98 [0.85-1.13],0.7813403514234709
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.01 [0.91-1.12],0.8564576220371651
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.17 [0.95-1.43],0.14730460929043
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.99 [0.79-1.24],0.9169285929700026
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.93 [0.83-1.03],0.1762417071609912
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.95 [0.85-1.05],0.3075550236641347
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.06 [0.96-1.16],0.2417994084473517
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.93 [0.78-1.10],0.3920748993561717
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.99 [0.78-1.25],0.9257278841858604
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.16 [1.09-1.23],1.707611342893542e-06
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.12 [1.02-1.23],0.0147643976641959
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.13 [0.97-1.31],0.1186670289692238
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.19 [1.02-1.39],0.0269302778702649
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.06 [0.86-1.30],0.5976555748774229
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.09 [0.89-1.34],0.4002309463209468
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.24 [0.99-1.56],0.0636706401768665
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.96 [0.87-1.07],0.4671597996969532
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.98 [0.84-1.15],0.8274734220139439
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.90 [0.74-1.08],0.2543098751586227
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.21 [0.97-1.51],0.0940583177338547
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.22 [0.98-1.53],0.0745616358898949
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.02 [0.90-1.15],0.7564822570307029
