Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38673,1575,1.34 [1.19-1.52],1.4656786534703315e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38054,371,2.27 [1.88-2.75],3.6541506359090026e-17
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42197,294,1.17 [0.88-1.54],0.2769992224650285
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29158,1311,1.84 [1.62-2.09],3.7540110557063705e-21
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42099,196,1.08 [0.77-1.52],0.6576544890629047
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39448,150,2.08 [1.55-2.77],7.45617310379248e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,194,1.10 [0.78-1.55],0.573005720023654
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44203,131,0.52 [0.34-0.79],0.0020593990574149
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,100,2.54 [1.88-3.44],1.6937103812403954e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42833,206,1.95 [1.51-2.52],3.824675120970092e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42760,133,2.13 [1.59-2.86],4.798674439789856e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44332,120,1.52 [1.02-2.25],0.0381094480072162
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44331,148,1.29 [0.88-1.90],0.1968430532090903
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44320,137,1.25 [0.84-1.88],0.2740155258087533
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Mycoses,43755,91,1.72 [1.14-2.60],0.0101171855965454
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42277,708,1.58 [1.34-1.85],4.113359816012917e-08
