Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.04 [0.97-1.11],0.2365605429883364
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.03 [0.90-1.17],0.6734988710452089
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.05 [0.90-1.21],0.5424118429452036
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.04 [0.97-1.12],0.3078686675706151
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.95 [0.79-1.13],0.5565688828883029
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.98 [0.80-1.21],0.8762423895673245
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.95 [0.79-1.14],0.5785913140061312
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.94 [0.76-1.18],0.6107096266856369
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.17 [0.91-1.51],0.2271946815530163
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.05 [0.88-1.25],0.5954679874562722
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.89 [0.72-1.11],0.3069671896425786
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.05 [0.83-1.32],0.6978225974026238
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.13 [0.92-1.39],0.2440314394891323
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.13 [0.91-1.39],0.2793115902412311
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,0.90 [0.69-1.17],0.4264679683350916
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.04 [0.94-1.14],0.4434096647698332
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.13 [0.96-1.33],0.1400192939917316
