Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44009,1798,0.97 [0.93-1.01],0.1123277683440428
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43328,437,0.92 [0.85-1.00],0.0390299243130883
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48116,330,0.98 [0.89-1.07],0.6032808904343681
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33267,1564,0.97 [0.93-1.02],0.2079036841615906
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48008,222,0.94 [0.84-1.05],0.2456550262729898
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44904,177,0.87 [0.77-0.98],0.0261741552071519
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50476,220,0.94 [0.84-1.06],0.3150812030193977
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50486,150,0.97 [0.85-1.11],0.6772990878144387
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43846,116,1.01 [0.86-1.19],0.8805443442054207
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48825,239,0.93 [0.83-1.03],0.1569728987769535
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48743,157,0.84 [0.74-0.96],0.0084352116292783
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50646,133,1.00 [0.86-1.15],0.9727787015736348
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50634,166,1.02 [0.89-1.16],0.7627052881287683
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50622,154,1.04 [0.91-1.19],0.581267807490019
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,49942,105,0.93 [0.79-1.09],0.3524185736467753
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48221,822,0.96 [0.91-1.02],0.2372691893769702
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47677,278,0.93 [0.84-1.02],0.1380359057681651
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47968,569,0.98 [0.92-1.06],0.6447841207323262
