Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.15 [1.03-1.28],0.010867328455116
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.47 [1.25-1.74],5.11320024010309e-06
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.38 [1.14-1.67],0.0009234678380145
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.22 [1.08-1.37],0.0009432726237883
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.46 [1.18-1.81],0.0004409252400535
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.43 [1.11-1.84],0.0059498983806156
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.46 [1.18-1.81],0.0004405042203856
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.41 [1.07-1.86],0.0143956131550139
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.26 [0.88-1.82],0.2083741737984593
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.27 [0.99-1.64],0.0630605384214245
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.32 [0.98-1.78],0.0724154962786633
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.35 [1.00-1.82],0.0468942507556677
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.23 [0.92-1.66],0.1634119685415578
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.29 [0.97-1.73],0.0827261390771366
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.95 [0.57-1.57],0.8335945575831828
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.08 [0.92-1.27],0.3597234520053864
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.17 [0.90-1.51],0.2340405948612773
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.06 [0.86-1.30],0.5908972670858372
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,0.70 [0.40-1.22],0.2066654326883085
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.17 [0.77-1.77],0.45434728694444
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.07 [0.86-1.32],0.5476434420006715
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.05 [0.84-1.30],0.6863545071191868
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.24 [1.06-1.45],0.0081887414712535
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.12 [0.80-1.57],0.5190134957869887
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.10 [0.70-1.71],0.6845832680311825
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.16 [1.04-1.30],0.0102260290217218
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.12 [0.93-1.34],0.2331113244351368
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.11 [0.83-1.50],0.4708101609644911
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.76 [0.51-1.13],0.1803920521197126
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.32 [0.96-1.81],0.0829188803571564
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.99 [0.63-1.53],0.9501755027557282
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,1.03 [0.62-1.69],0.9194954308222208
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.12 [0.93-1.35],0.2287043158366535
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.93 [0.65-1.32],0.6706659433650515
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.39 [1.08-1.80],0.0115301546540434
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.97 [0.60-1.57],0.8966985104446975
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.96 [0.59-1.57],0.8819455971204812
STX1B,Syntaxin-1B,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.89 [0.68-1.17],0.3971091466218051
STX1B,Syntaxin-1B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.78 [0.50-1.21],0.2636304075178138
STX1B,Syntaxin-1B,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,0.88 [0.66-1.17],0.390434768673794
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.93 [0.60-1.45],0.7605966699225322
STX1B,Syntaxin-1B,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.08 [0.93-1.25],0.3064139778081415
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.26 [1.03-1.54],0.0224584489797629
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.16 [0.99-1.38],0.0730491644526677
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.16 [0.99-1.38],0.0730491644526677
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.15 [0.98-1.33],0.0777286910306818
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.81 [0.50-1.33],0.4119401083541846
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.23 [0.90-1.68],0.2041402109383453
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.25 [1.13-1.37],6.9717332268696645e-06
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.13 [0.99-1.30],0.0806210646987607
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.08 [0.79-1.46],0.6316528321853238
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.08 [0.78-1.49],0.663221212175048
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.06 [0.76-1.47],0.744698802035765
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.06 [0.91-1.24],0.4412202870733801
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.07 [0.91-1.25],0.427491584487933
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,1.19 [0.91-1.56],0.2015874596604114
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,1.20 [0.92-1.57],0.172013786786327
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.22 [1.10-1.36],0.0002878808510519
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,1.17 [0.88-1.57],0.2784132681509842
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.24 [1.11-1.38],0.0001519590621975
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.60 [1.21-2.10],0.0008529530241557
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.75 [1.44-2.11],8.939258450868067e-09
