Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.96 [0.87-1.06],0.4179374045482197
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.02 [0.84-1.25],0.828626929795893
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.91 [0.72-1.14],0.4079501869038
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.04 [0.93-1.16],0.4989586127591974
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.96 [0.72-1.27],0.759789556049713
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.96 [0.70-1.31],0.7826996967080257
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.95 [0.72-1.26],0.7439341517071525
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.98 [0.70-1.37],0.904811002293769
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.14 [0.81-1.61],0.4625087803661111
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.09 [0.85-1.40],0.5027646833164592
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.01 [0.73-1.40],0.9538449200964882
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.84 [0.59-1.21],0.3573998339316606
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.97 [0.71-1.32],0.8535837822627719
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.00 [0.73-1.37],0.9976983229849736
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.79 [0.52-1.19],0.2554138239623837
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.97 [0.84-1.12],0.6345103502834232
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.93 [0.72-1.19],0.5605369127430843
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.95 [0.79-1.13],0.5337983363922113
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.44 [1.11-1.86],0.0063575511872654
SAG,S-arrestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.96 [0.65-1.42],0.8309865962169168
SAG,S-arrestin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,1.01 [0.85-1.21],0.8699172137611014
SAG,S-arrestin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.99 [0.83-1.18],0.932910820460203
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.02 [0.88-1.19],0.7808519848354241
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.31 [1.05-1.65],0.0191681992375796
SAG,S-arrestin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.09 [0.75-1.59],0.6617087355266182
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,0.95 [0.86-1.06],0.3582490047357811
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.08 [0.92-1.26],0.3412774164423799
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.09 [0.84-1.40],0.522074130986122
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.18 [0.93-1.51],0.1816363988562709
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.14 [0.83-1.56],0.42612396879795
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.07 [0.77-1.49],0.688063543530596
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.26 [0.91-1.76],0.1644406187916924
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.95 [0.80-1.12],0.5255601653438873
