Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.02 [0.93-1.11],0.7214455701588641
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.07 [0.89-1.28],0.4570420800217737
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.95 [0.77-1.17],0.6310496016751346
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.03 [0.93-1.14],0.5979110770210929
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.99 [0.77-1.27],0.9146044267978578
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.18 [0.90-1.55],0.2242968695909507
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.98 [0.76-1.26],0.8456703429972472
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.88 [0.64-1.20],0.4129849526852878
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.15 [0.83-1.60],0.3994363186650773
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.11 [0.88-1.40],0.3978114827612472
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.24 [0.94-1.64],0.134614948401732
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.02 [0.74-1.41],0.8900278962863672
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.20 [0.92-1.56],0.1801492726055802
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.12 [0.84-1.49],0.4300999050701998
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.86 [0.59-1.24],0.415712676801519
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.00 [0.88-1.14],0.9871047482417116
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.09 [0.88-1.36],0.4225810827390751
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.95 [0.81-1.12],0.5535425272080802
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.14 [0.83-1.56],0.4142450413790035
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.19 [0.86-1.66],0.2999127115969875
CENPF,Centromere protein F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.95 [0.80-1.12],0.518905006352846
CENPF,Centromere protein F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.96 [0.82-1.14],0.6684498890818262
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.13 [0.98-1.30],0.0899875545979332
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.91 [0.70-1.17],0.4531127480811765
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.19 [0.85-1.67],0.3002999760292287
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.07 [0.97-1.17],0.1782541052857607
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.01 [0.87-1.17],0.9197512235651376
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,0.93 [0.72-1.19],0.54833270312745
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.20 [0.96-1.52],0.1158762206433855
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.02 [0.75-1.40],0.8801408626335862
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.93 [0.66-1.29],0.6497698826157633
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.91 [0.61-1.36],0.6528476589468568
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,1.02 [0.87-1.19],0.8165568369048329
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,1.02 [0.80-1.31],0.8710128467994317
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.79 [0.58-1.07],0.1261974952119462
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.74 [0.50-1.09],0.1225130901063764
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.74 [0.50-1.09],0.1320474525937111
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.85 [0.69-1.03],0.0987007989540918
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.88 [0.66-1.18],0.4013213861527902
CENPF,Centromere protein F,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,0.98 [0.80-1.19],0.8065174506680368
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.25 [0.94-1.67],0.1236116089421358
CENPF,Centromere protein F,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.91 [0.81-1.03],0.1498934799868535
