Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.09 [1.01-1.17],0.0223636135511638
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.05 [0.90-1.23],0.5539208539178585
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.03 [0.86-1.23],0.7259463754920756
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.05 [0.96-1.14],0.2755200561549262
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.05 [0.85-1.30],0.6363460137734738
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.94 [0.72-1.24],0.6748537846218334
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.06 [0.85-1.31],0.6192350576756438
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.06 [0.82-1.38],0.6382205534491137
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.11 [0.84-1.46],0.4526762774639962
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.90 [0.71-1.14],0.387568483730347
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.96 [0.72-1.27],0.7553332940312512
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.20 [0.95-1.51],0.1205707982389854
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.86 [0.65-1.15],0.3232798167782896
