Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44923,1828,1.51 [1.37-1.66],5.158603684534477e-17
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44195,443,1.94 [1.67-2.24],8.90427378313667e-19
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49097,336,1.40 [1.12-1.75],0.0027152023494325
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33932,1605,1.93 [1.74-2.14],6.601718634300096e-37
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,226,1.40 [1.08-1.83],0.0125185120694013
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45810,178,1.92 [1.56-2.35],5.755899338971913e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51512,224,1.39 [1.06-1.81],0.0172871000808489
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51519,153,1.08 [0.72-1.62],0.7123652423616456
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44740,117,2.07 [1.65-2.60],3.066593554368052e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49835,244,1.78 [1.48-2.16],1.982500065488501e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49749,158,1.90 [1.54-2.35],3.554066423278386e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51685,135,1.51 [1.11-2.07],0.0091728553480888
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51671,166,1.45 [1.08-1.95],0.012844273417718
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51658,153,1.40 [1.01-1.93],0.0416799961020657
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50969,107,1.49 [1.04-2.13],0.0288801449629214
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49202,835,1.51 [1.33-1.73],6.875876284595467e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48652,285,1.66 [1.37-2.01],2.7973735081966575e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48942,575,1.48 [1.27-1.74],1.1519524847721673e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41420,133,0.72 [0.43-1.23],0.2326685297292738
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41401,114,1.16 [0.65-2.07],0.6119323974543438
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41820,533,1.02 [0.81-1.28],0.8933442428013081
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,549,1.01 [0.81-1.27],0.9141579744121228
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23434,678,1.24 [1.03-1.48],0.0202552396231139
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18769,238,1.22 [0.90-1.65],0.192207351001823
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41395,108,1.73 [1.30-2.30],0.0001976484166525
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46153,1612,1.67 [1.52-1.84],1.2810011151757187e-26
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49084,675,1.13 [0.93-1.37],0.2054499369971012
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50748,239,0.93 [0.65-1.33],0.6983930827116157
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51843,222,0.99 [0.69-1.41],0.9595348774290984
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,51286,135,1.33 [0.93-1.92],0.1212385788517351
