Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.07 [0.94-1.21],0.298387722127572
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.57 [1.32-1.85],1.723025700820731e-07
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.02 [0.76-1.36],0.9178417628751312
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.37 [1.22-1.53],4.030753536339897e-08
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.07 [0.77-1.51],0.676993289655584
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.37 [1.02-1.84],0.0362097781531322
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.06 [0.75-1.49],0.7397743013671689
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.89 [0.56-1.41],0.6101052576881558
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.09 [0.68-1.74],0.7228190945863124
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.28 [0.97-1.68],0.0779065371523348
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.39 [1.02-1.88],0.0356638344142667
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.68 [0.40-1.17],0.1623338132630549
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.82 [0.52-1.30],0.4021553002182711
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.81 [0.50-1.30],0.3763424476983428
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,0.82 [0.47-1.45],0.5039677730630028
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.23 [1.05-1.44],0.0097979140431471
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.40 [1.12-1.75],0.0028163456456462
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.25 [1.04-1.51],0.0194383609916667
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.41 [1.03-1.94],0.0325779157074897
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.18 [0.77-1.81],0.4431319674797785
IL17D,Interleukin-17D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.04 [0.83-1.30],0.7410573122687125
IL17D,Interleukin-17D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.05 [0.84-1.31],0.6550522081223218
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.06 [0.86-1.30],0.5689494786148901
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.98 [0.69-1.38],0.8994548721181843
IL17D,Interleukin-17D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.29 [0.86-1.94],0.2229297361503429
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.27 [1.13-1.43],6.615874985122029e-05
IL17D,Interleukin-17D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.13 [0.93-1.36],0.2167811130921634
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.33 [1.02-1.73],0.0342305896760238
IL17D,Interleukin-17D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.01 [0.71-1.44],0.9395692880403516
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.25 [0.86-1.82],0.2434905528124235
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.19 [0.79-1.78],0.4058665178701707
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.38 [0.94-2.04],0.1008352484686199
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.88 [0.69-1.12],0.2931585095015502
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.92 [0.62-1.35],0.6676971864621075
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.97 [0.65-1.46],0.8976180939513196
IL17D,Interleukin-17D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.35 [0.92-1.99],0.1265231304533468
IL17D,Interleukin-17D,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.33 [0.89-1.98],0.1625322220881915
IL17D,Interleukin-17D,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.78 [0.58-1.06],0.1102948871552461
IL17D,Interleukin-17D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.88 [0.57-1.35],0.5459216479448885
IL17D,Interleukin-17D,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.67 [0.48-0.93],0.0175425563446984
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.94 [0.58-1.50],0.7901694559586219
IL17D,Interleukin-17D,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.84 [0.69-1.01],0.0603264852020543
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.37 [1.11-1.70],0.0033074923528783
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.40 [1.20-1.63],1.9036135377529447e-05
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.40 [1.20-1.63],1.9036135377529447e-05
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.29 [1.11-1.49],0.0006182274491487
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.68 [0.40-1.15],0.1482248903596445
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.05 [0.71-1.57],0.7940615090547126
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.29 [1.16-1.42],7.14278616567771e-07
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.07 [0.91-1.26],0.389819998837445
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.52 [1.22-1.88],0.0001469273646812
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.69 [1.38-2.07],2.954194543204449e-07
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.46 [1.15-1.85],0.0016570659257656
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.22 [1.05-1.41],0.0077403908273258
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.21 [1.04-1.40],0.0127719572509335
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.47 [1.16-1.86],0.0015870219630181
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.47 [1.16-1.87],0.0014621723945201
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.28 [1.15-1.43],7.773227804869838e-06
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.40 [1.11-1.76],0.0048195406126249
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.30 [1.17-1.46],2.1938080056692604e-06
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.56 [1.14-2.14],0.0058590333935103
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,1.28 [0.92-1.78],0.1357027153293407
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.00 [0.86-1.17],0.9646366064670598
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.14 [0.90-1.44],0.2873537496875018
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.15 [0.88-1.50],0.2944356517127821
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.28 [0.97-1.70],0.0794482897705191
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.86 [0.50-1.47],0.5881203204275928
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.85 [0.50-1.46],0.5621168918499517
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.86 [0.50-1.47],0.5752724939323652
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,1.48 [1.07-2.05],0.0183508497676172
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.15 [0.75-1.77],0.5176713268890651
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,0.47 [0.25-0.90],0.0228555811863373
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,0.95 [0.77-1.18],0.6546506085455832
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Depression,47375,568,0.98 [0.78-1.23],0.8851656445650731
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.01 [0.79-1.28],0.9416872609941346
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,0.77 [0.53-1.13],0.1774806424919129
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.74 [0.44-1.26],0.2740729660168116
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.14 [1.04-1.25],0.0070315604451274
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,264,1.01 [0.74-1.40],0.9293091829630268
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50224,209,0.83 [0.56-1.24],0.3606167523138333
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.04 [0.88-1.23],0.6481471876678222
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.62 [0.43-0.89],0.0099770491453018
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.23 [0.86-1.75],0.2614841268007484
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49929,145,1.22 [0.84-1.78],0.3022453246677661
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.45 [1.10-1.92],0.0084795239481102
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Other sleep disorders,47269,334,1.06 [0.80-1.41],0.6672164931879572
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,1.07 [0.78-1.47],0.6863638359759039
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.15 [1.01-1.31],0.0415911442175211
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47149,239,1.14 [0.84-1.55],0.3900796708940518
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,1.15 [0.97-1.37],0.115613086595903
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,0.98 [0.65-1.49],0.9428594768062916
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,0.99 [0.60-1.63],0.9603123170985944
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,1.27 [0.96-1.68],0.0975075197526342
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49207,717,0.96 [0.78-1.18],0.6915034686921047
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48908,418,0.97 [0.75-1.26],0.8199356047043033
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48635,145,0.80 [0.49-1.31],0.3803417793267645
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48727,237,1.03 [0.73-1.44],0.8761553672912721
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.09 [0.73-1.63],0.661582360671976
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43504,314,1.07 [0.80-1.42],0.6669523321038537
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,1.08 [0.90-1.30],0.392613957326236
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.00 [0.78-1.29],0.9897904034814128
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,1.73 [1.32-2.27],8.010659221722773e-05
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,1.71 [1.26-2.34],0.0006358793832523
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,1.76 [1.33-2.32],6.207936775109314e-05
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49171,182,1.12 [0.78-1.60],0.5515893637208324
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49091,102,1.41 [0.98-2.03],0.0632495376771562
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49148,169,0.75 [0.47-1.20],0.2293589582259573
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49427,194,1.03 [0.71-1.49],0.8768766483481851
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50307,256,1.04 [0.75-1.43],0.8265384078400111
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48808,198,1.25 [0.92-1.70],0.1521780007328796
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.20 [1.11-1.30],2.6905445086654587e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,1.22 [0.84-1.79],0.2958895067686323
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.15 [1.06-1.26],0.0014403492362555
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.16 [1.07-1.27],0.0005691288302219
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,2.10 [1.70-2.58],2.58105911043189e-12
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.36 [1.24-1.50],4.759730334622331e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.35 [1.20-1.52],7.764523641656976e-07
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.29 [1.06-1.57],0.0095594179383313
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,1.30 [1.13-1.50],0.0002052636673409
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50252,191,1.36 [1.04-1.79],0.0257223370213717
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,1.33 [1.12-1.57],0.0009665665370073
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.40 [1.26-1.55],3.9487611151831987e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48870,211,1.41 [1.08-1.83],0.0108947224733646
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.36 [1.12-1.65],0.002042392259712
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,1.47 [1.13-1.92],0.0042965934873262
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,1.47 [1.13-1.91],0.0045645899974336
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,1.50 [1.13-1.99],0.0046889645369879
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,1.67 [1.29-2.18],0.0001176207914277
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,1.28 [0.98-1.68],0.0709837862079197
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27897,232,1.44 [1.12-1.86],0.0050641756294945
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.66 [1.43-1.91],7.719094121652923e-12
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other arrhythmias,41889,133,1.35 [0.97-1.89],0.0789071326394616
