Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44405,1803,1.20 [1.13-1.27],8.316769368433847e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43678,434,1.62 [1.43-1.83],5.01975751100977e-15
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48541,332,1.13 [0.98-1.29],0.0945664284973583
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33537,1585,1.43 [1.33-1.53],2.267339851407909e-25
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48431,222,1.05 [0.89-1.24],0.5989993164598204
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45279,173,1.70 [1.40-2.05],5.3337520539656897e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50934,221,1.05 [0.89-1.24],0.5729329828958233
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50943,151,0.95 [0.78-1.16],0.6170651449837834
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,1.67 [1.32-2.10],1.4407500858962375e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49267,239,1.59 [1.35-1.86],1.5840610870718633e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49183,155,1.63 [1.34-1.99],1.1402073933122597e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51108,135,0.98 [0.79-1.22],0.8684247208145663
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51097,166,1.03 [0.84-1.25],0.7874685352168598
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51084,153,1.01 [0.82-1.23],0.947642663305832
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,50395,105,1.26 [0.99-1.60],0.0625835316486012
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48644,820,1.33 [1.21-1.45],4.6348465149442375e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48101,277,1.42 [1.22-1.65],6.256936755187894e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48392,568,1.37 [1.23-1.52],7.915463076084593e-09
