Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48553,288,1.29 [1.09-1.54],0.0034392871403583
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48839,574,1.17 [1.03-1.32],0.0129625843333503
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41362,131,0.97 [0.75-1.25],0.8109811624027243
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41342,111,1.06 [0.81-1.38],0.6794815343386282
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41760,529,1.03 [0.91-1.17],0.6500798570808222
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41777,546,1.02 [0.90-1.16],0.7357914039992497
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23397,676,1.11 [0.99-1.24],0.0841968562113517
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18745,235,0.99 [0.82-1.20],0.9187440603849658
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41336,105,1.23 [0.93-1.64],0.1518172512037467
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46068,1605,1.02 [0.95-1.10],0.5402623473164969
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49001,672,1.00 [0.89-1.12],0.9533198781825865
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50657,235,0.95 [0.79-1.15],0.5854841497726062
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51743,225,0.97 [0.80-1.18],0.7912306037333812
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Rectum,51179,135,1.15 [0.89-1.47],0.2873742135712965
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51758,135,0.97 [0.76-1.25],0.8188402370514664
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Stomach,51854,102,0.94 [0.71-1.25],0.6850152349263434
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm,51302,596,0.91 [0.81-1.02],0.120790115480273
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51766,220,0.90 [0.74-1.09],0.276819408030752
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51776,182,0.98 [0.79-1.21],0.8304568138554962
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51647,103,0.94 [0.71-1.25],0.6676539818529799
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Haemangioma, any site",51652,102,0.95 [0.72-1.26],0.7301019943488896
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanocytic naevi,51484,395,0.95 [0.83-1.10],0.5198534613254959
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51793,175,0.97 [0.78-1.21],0.7964141956310528
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Other benign neoplasms of skin,51582,368,1.08 [0.93-1.26],0.3290931570906584
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of breast,27906,138,0.96 [0.76-1.23],0.7670568622268863
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Leiomyoma of uterus,27389,1011,1.01 [0.92-1.11],0.849983358722952
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49224,397,1.06 [0.92-1.23],0.4195950848292922
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48571,713,1.02 [0.92-1.14],0.6990706320071021
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48571,713,1.02 [0.92-1.14],0.6990706320071021
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44758,942,1.13 [1.03-1.24],0.0129972821050982
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50751,142,1.00 [0.78-1.27],0.9746597344487268
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51240,168,1.23 [0.98-1.54],0.0692935416841771
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41872,2381,0.95 [0.89-1.01],0.1170695297637856
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48771,1094,0.98 [0.90-1.07],0.6857442633877247
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47175,275,1.12 [0.94-1.33],0.2180341806267927
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49450,225,1.06 [0.87-1.29],0.5372673850142318
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47146,246,1.12 [0.93-1.35],0.2420994012896876
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48021,1121,0.94 [0.85-1.02],0.1432554613925432
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47984,1084,0.92 [0.84-1.01],0.0789317886049837
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47972,374,0.92 [0.78-1.09],0.3438112975448678
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47975,370,0.93 [0.78-1.10],0.386976403488411
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41522,2031,0.91 [0.85-0.97],0.0057453123838956
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39762,271,0.93 [0.78-1.11],0.4346511062941719
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41363,1872,0.91 [0.84-0.97],0.0058192199788939
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39592,101,1.16 [0.86-1.55],0.3313112554476525
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39664,173,1.14 [0.91-1.42],0.2507579777314652
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Any mental disorder,43852,1316,1.05 [0.97-1.14],0.2220718374758454
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42997,461,1.00 [0.87-1.15],0.9664722798565326
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51041,342,1.01 [0.86-1.18],0.9228886420285212
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51173,248,0.94 [0.78-1.12],0.4804918180117518
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48276,118,1.05 [0.80-1.37],0.7287508914818477
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51657,118,1.05 [0.81-1.37],0.7055936352652941
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42654,118,1.05 [0.80-1.37],0.7372672709584903
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Alcohol dependence,48301,143,0.99 [0.78-1.27],0.9469174665681728
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Smoking dependency,48184,119,1.03 [0.78-1.34],0.8465243517035921
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42644,108,0.82 [0.62-1.07],0.1398116079408435
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43194,658,1.02 [0.91-1.14],0.7133723075476232
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Depression,48624,576,1.07 [0.94-1.20],0.3042712121430291
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,42676,501,1.06 [0.93-1.21],0.3944987146399477
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42790,254,1.08 [0.90-1.29],0.4336121638533778
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,48915,134,1.06 [0.82-1.36],0.6477662468952778
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Neurological diseases,44334,2984,1.03 [0.98-1.09],0.266987438621136
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40240,268,1.19 [1.00-1.42],0.0551678762782156
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51549,211,1.24 [1.01-1.51],0.0368961062370128
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49140,972,0.96 [0.87-1.05],0.3574465114205984
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Epilepsy,48476,308,0.84 [0.72-0.99],0.0371383488958952
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Migraine,48329,161,1.16 [0.92-1.45],0.2153923753402921
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51246,146,1.08 [0.85-1.37],0.5531403259749453
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50164,157,1.00 [0.79-1.26],0.985703393466308
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Other sleep disorders,48503,335,0.95 [0.81-1.12],0.543252515533097
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Sleep apnoea,50686,256,0.89 [0.74-1.06],0.1865009739070479
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49497,1348,1.03 [0.95-1.12],0.4494127862839209
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48397,248,1.11 [0.92-1.34],0.2649464145887157
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48927,778,0.97 [0.87-1.08],0.554888592811944
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51240,167,0.92 [0.74-1.15],0.4792136769307519
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Hemiplegia,51190,117,0.95 [0.73-1.23],0.6857668558127106
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Other neurological diseases,50848,249,1.06 [0.88-1.28],0.5120901809535265
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50498,736,0.97 [0.87-1.08],0.6160272676714755
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50190,428,0.97 [0.84-1.12],0.6798832248251219
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49914,152,0.93 [0.73-1.17],0.5082918187600995
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50004,242,0.93 [0.77-1.11],0.4080615096910023
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49914,152,1.07 [0.84-1.35],0.5799523490717486
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44632,326,1.18 [1.00-1.39],0.0512553198859683
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45112,806,1.02 [0.92-1.13],0.7195836456007432
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49807,441,1.14 [0.99-1.32],0.0589692513453828
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51172,106,1.34 [1.01-1.77],0.0445320132713911
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,1.41 [1.06-1.88],0.016717009904596
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46858,106,1.31 [0.99-1.73],0.063113767232042
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50464,192,0.94 [0.77-1.16],0.5875204044605761
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50376,104,0.78 [0.59-1.03],0.0791952714946045
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50439,177,1.25 [1.00-1.55],0.0488421435322017
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50735,198,0.98 [0.80-1.20],0.8150027915958847
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51629,270,0.97 [0.81-1.15],0.7045629179100641
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50083,202,0.96 [0.78-1.17],0.6693986571859598
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36686,6613,0.98 [0.94-1.02],0.3450006458239828
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50559,139,0.98 [0.77-1.26],0.9009659346041056
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38621,4565,1.01 [0.96-1.06],0.7046439558217292
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertension,38690,4634,1.02 [0.97-1.07],0.4909610085195538
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34219,163,1.18 [0.94-1.49],0.1604278640888539
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47397,2420,0.84 [0.79-0.89],2.4281336940668312e-08
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,46430,1453,0.80 [0.74-0.87],2.603424260722985e-08
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49720,489,0.90 [0.79-1.03],0.1129896501991538
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50201,970,0.86 [0.78-0.94],0.0010756017076237
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51576,194,0.97 [0.79-1.19],0.7596366241465085
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45580,603,0.83 [0.74-0.94],0.0026541472671208
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46861,1920,0.83 [0.77-0.89],1.3068608783486104e-07
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50168,219,1.36 [1.11-1.65],0.0024744706317038
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50381,462,1.22 [1.06-1.40],0.0046275106387612
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50131,182,1.15 [0.93-1.43],0.2057835202686028
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50133,184,1.15 [0.93-1.43],0.1989768019589238
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34231,175,1.12 [0.90-1.39],0.3261195609354668
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42961,119,1.06 [0.81-1.39],0.6711482405479037
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Conduction disorders,43087,245,0.99 [0.82-1.19],0.8889627676806207
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28582,240,1.01 [0.84-1.23],0.8845228763900305
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29228,886,0.88 [0.79-0.97],0.0119399913994738
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other arrhythmias,42977,135,1.04 [0.81-1.34],0.7687465242243544
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43028,186,1.08 [0.87-1.34],0.4606584672597184
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49678,421,1.11 [0.96-1.28],0.1517962995319869
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50011,313,1.07 [0.90-1.26],0.4407043461119928
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50080,264,1.03 [0.87-1.24],0.70825656541043
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50240,233,1.07 [0.88-1.29],0.5028419599044969
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49447,159,0.93 [0.74-1.17],0.5318603469054662
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49548,260,1.07 [0.89-1.28],0.4649268452600132
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48861,285,1.20 [1.01-1.43],0.0368089960134679
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48818,242,1.21 [1.00-1.46],0.0525729863296112
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51402,232,1.22 [1.00-1.48],0.0468981400063937
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Varicose veins,49533,957,0.99 [0.90-1.09],0.7997952887651418
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypotension,49392,174,1.09 [0.87-1.36],0.4407812803249149
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41337,4150,1.07 [1.02-1.12],0.0064862175929694
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51464,220,1.03 [0.85-1.25],0.7488465101606248
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48047,455,1.18 [1.03-1.35],0.018535209780286
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47989,397,1.16 [1.00-1.34],0.0541455070594833
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49943,504,1.01 [0.89-1.15],0.8686344914887765
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49932,493,1.00 [0.88-1.14],0.960586044127226
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50219,1230,0.98 [0.90-1.06],0.5606289192639269
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,49179,190,0.99 [0.81-1.22],0.9408082770227614
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Nasal polyp,49240,251,1.09 [0.90-1.31],0.3704586949173893
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49777,788,0.98 [0.88-1.09],0.6895118517143408
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Deviated nasal septum,49356,367,0.96 [0.83-1.12],0.599375100594431
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23828,128,0.89 [0.69-1.15],0.35965356840356
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46316,2031,1.09 [1.02-1.16],0.0134602302107613
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Early onset COPD,49458,353,1.16 [0.99-1.36],0.0668765300663251
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49511,406,1.16 [1.00-1.34],0.05287800816204
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49511,406,1.16 [1.00-1.34],0.05287800816204
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48353,1679,1.06 [0.99-1.14],0.0887681245139272
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Asthma,37000,1679,1.08 [1.00-1.16],0.0381913916736397
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36458,1679,1.08 [1.01-1.17],0.0331450480637044
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36975,1654,1.08 [1.00-1.16],0.0536582320474153
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51090,182,1.24 [1.00-1.55],0.0474104580155684
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,48850,140,1.35 [1.06-1.73],0.016834490449343
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51251,140,1.34 [1.05-1.71],0.0201407423764507
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48836,126,1.22 [0.94-1.59],0.1293656413665976
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Pleural effusion,47643,224,1.12 [0.92-1.36],0.2580761270613336
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,47899,480,1.15 [1.01-1.32],0.0418399917137234
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49294,220,1.30 [1.07-1.58],0.0091764293906734
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35246,11730,1.02 [0.99-1.06],0.1829270360648714
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50774,848,1.06 [0.96-1.17],0.2840157472313765
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51778,185,0.99 [0.80-1.22],0.9409550141756924
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Impacted teeth,51786,172,1.02 [0.82-1.27],0.864432843676565
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Dental caries,50144,218,1.20 [0.99-1.46],0.0670081127062445
CCL8,C-C motif chemokine 8,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,50127,201,1.06 [0.86-1.30],0.5702970067044051
