Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,36573,1498,1.05 [1.01-1.10],0.0150880896594115
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,35986,349,1.08 [0.99-1.18],0.0742741590857727
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,39894,282,1.04 [0.95-1.15],0.3653577407157914
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27527,1242,1.14 [1.08-1.19],1.574787984238432e-07
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,39802,190,1.03 [0.92-1.15],0.6366153821023797
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37312,135,1.05 [0.91-1.20],0.5095415256738468
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",41795,188,1.04 [0.92-1.16],0.5468496696120655
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,41801,127,1.02 [0.88-1.17],0.8339727297154661
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36460,91,1.17 [0.99-1.39],0.0666463984309792
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,40503,193,1.01 [0.90-1.13],0.9017249571804828
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40429,119,1.02 [0.88-1.18],0.8063593845182592
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,41927,112,1.03 [0.89-1.20],0.6731157752618968
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,41931,139,1.15 [1.01-1.32],0.0403573254187947
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",41921,129,1.16 [1.01-1.34],0.035582770744803
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,41391,92,1.02 [0.87-1.21],0.7771861126212146
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",39969,667,1.04 [0.97-1.10],0.2614565323967132
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,39528,226,1.09 [0.98-1.21],0.1263154218000969
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,39762,460,1.04 [0.96-1.12],0.3346071835331262
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",33619,109,0.93 [0.80-1.09],0.373253557618501
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",33596,86,1.01 [0.85-1.20],0.8904018129956673
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",33938,428,0.96 [0.89-1.04],0.3448765573756769
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",33951,441,0.97 [0.90-1.05],0.4602838732827562
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19058,556,1.04 [0.97-1.11],0.2973346763405807
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15192,184,1.03 [0.91-1.16],0.659994677780996
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",33597,87,1.23 [1.04-1.46],0.0181835794729564
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,37544,1258,1.03 [0.99-1.08],0.142672034065493
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",39833,557,1.04 [0.98-1.12],0.2113143452013983
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,41146,198,1.03 [0.92-1.15],0.6145411078649008
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42059,191,1.13 [1.00-1.27],0.0411643091669839
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,41605,115,1.05 [0.90-1.22],0.5213687411273531
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,42073,111,1.07 [0.91-1.24],0.4166063394848759
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,42150,81,1.07 [0.90-1.28],0.4572366597803986
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,41707,479,0.98 [0.91-1.05],0.5230682663613389
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42081,184,0.94 [0.84-1.06],0.2986074374153212
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,42084,145,0.91 [0.80-1.03],0.1377297593503715
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",41985,82,0.92 [0.78-1.10],0.3598781013983531
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Haemangioma, any site",41990,81,0.92 [0.77-1.09],0.3425365221628845
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Melanocytic naevi,41846,313,1.01 [0.92-1.10],0.8728925087707307
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,42097,138,1.02 [0.89-1.16],0.7977794189994188
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Other benign neoplasms of skin,41917,291,1.07 [0.98-1.18],0.1475218313795503
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of breast,22759,115,0.92 [0.80-1.07],0.2800748611597047
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Leiomyoma of uterus,22348,843,0.99 [0.94-1.05],0.7959333097530035
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,40091,312,0.98 [0.90-1.08],0.7293723882110724
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,39574,559,1.02 [0.95-1.09],0.5884890338952447
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,39574,559,1.02 [0.95-1.09],0.5884890338952447
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),36519,725,1.05 [0.99-1.11],0.1132023462335643
