Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44618,1815,1.18 [1.03-1.36],0.0177242673163508
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43901,438,1.07 [0.81-1.42],0.6205212603556145
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48765,334,1.45 [1.05-2.00],0.0231206761818021
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33696,1586,0.93 [0.80-1.09],0.3792032971928812
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48656,225,1.36 [0.92-2.00],0.1241252851783914
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45512,174,0.69 [0.45-1.06],0.0863424194136443
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51168,223,1.33 [0.90-1.96],0.1480592205293146
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51174,152,1.16 [0.73-1.85],0.5204948655773691
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44452,117,1.71 [0.98-2.96],0.0577157035721559
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49497,241,0.79 [0.55-1.13],0.2033379828206046
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49411,155,0.83 [0.53-1.30],0.4081974950436003
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51340,136,2.29 [1.39-3.79],0.0012327233931789
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51327,162,1.11 [0.71-1.75],0.6482349110640455
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51315,150,0.98 [0.61-1.56],0.9224614865018822
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Mycoses,50625,104,1.12 [0.64-1.97],0.6973828285521106
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48877,827,1.21 [0.99-1.48],0.0681627302822559
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48332,282,1.05 [0.75-1.48],0.7697467179950465
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48621,571,1.32 [1.04-1.69],0.0238847850951495
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41141,132,0.87 [0.53-1.41],0.5645013359231307
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41121,112,1.69 [0.97-2.94],0.0652077299166372
F7,Coagulation factor VII,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41540,531,0.97 [0.75-1.25],0.8169725263098416
F7,Coagulation factor VII,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41555,546,0.98 [0.77-1.26],0.902045630195757
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23263,676,1.24 [0.98-1.57],0.0750107020234884
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,2.21 [1.49-3.26],6.843928219039411e-05
F7,Coagulation factor VII,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41115,106,1.25 [0.71-2.21],0.4353898282259825
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45827,1597,0.85 [0.73-0.98],0.0266786536856075
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48752,670,1.30 [1.04-1.63],0.0202455313706538
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50413,239,1.02 [0.71-1.48],0.9070457402486598
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51499,222,1.13 [0.77-1.65],0.5398669687946569
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Rectum,50941,132,2.17 [1.30-3.60],0.0028177576488693
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51515,136,1.30 [0.79-2.13],0.2990697286661635
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Stomach,51610,104,1.24 [0.70-2.18],0.4626748635872887
