Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,1.30 [1.24-1.35],3.7637061482372925e-33
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,1.70 [1.57-1.83],4.927683057284041e-41
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48630,334,1.26 [1.14-1.38],2.4237840893874995e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,1.54 [1.47-1.61],9.371472620572836e-78
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48520,224,1.18 [1.05-1.33],0.0058589861282422
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,1.66 [1.47-1.87],4.486358263275814e-16
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51017,222,1.16 [1.03-1.31],0.0128272987843888
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51025,151,0.91 [0.78-1.07],0.2574799456862269
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,1.61 [1.39-1.87],3.08758583433003e-10
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,1.55 [1.40-1.72],1.270549152582411e-16
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,1.64 [1.45-1.86],1.7626206265819734e-14
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51189,138,1.24 [1.07-1.44],0.0038691838180816
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51173,160,1.13 [0.98-1.30],0.0939353077859418
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,148,1.06 [0.91-1.23],0.4336884284364075
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Mycoses,50486,106,1.30 [1.10-1.53],0.0018957901557751
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,1.33 [1.26-1.42],2.7008047383545684e-21
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,1.45 [1.32-1.60],9.574364738799393e-14
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48486,571,1.30 [1.21-1.40],9.638702948694466e-13
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41013,133,0.91 [0.77-1.08],0.2847764774754201
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40992,112,1.08 [0.91-1.28],0.363105162631513
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41408,528,0.96 [0.88-1.04],0.3246137598474901
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41424,544,0.96 [0.89-1.05],0.3837372785210527
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.16 [1.08-1.25],4.30985810777843e-05
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,235,1.01 [0.89-1.14],0.9175716114952692
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40984,104,1.26 [1.06-1.49],0.0074457614555611
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,1.38 [1.32-1.44],1.8240204542865904e-45
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48608,670,1.09 [1.01-1.17],0.0182918777986969
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50257,237,1.07 [0.95-1.20],0.2689584976896048
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51348,222,1.13 [1.00-1.27],0.0485694337814409
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Rectum,50790,135,1.04 [0.89-1.21],0.6401709119989686
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51363,137,1.06 [0.91-1.25],0.4407007591986799
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Stomach,51459,104,1.03 [0.85-1.23],0.7875768339877706
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm,50911,590,0.97 [0.90-1.05],0.4557711437117095
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51371,216,0.91 [0.80-1.03],0.1430104713286285
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51377,179,0.99 [0.86-1.14],0.8788566159124659
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51255,103,1.16 [0.98-1.39],0.0925291895735818
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Haemangioma, any site",51259,102,1.16 [0.97-1.39],0.0947236046431908
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Melanocytic naevi,51094,401,0.93 [0.84-1.02],0.1419899976025556
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51397,175,0.97 [0.84-1.12],0.6749694664000069
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Other benign neoplasms of skin,51186,367,1.04 [0.95-1.15],0.3953131691656075
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm of breast,27712,139,1.01 [0.86-1.18],0.9265626809929874
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Leiomyoma of uterus,27206,1004,0.97 [0.91-1.03],0.3724287533957463
