Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42824,1736,1.13 [1.03-1.24],0.0108457190193993
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42141,421,1.29 [1.08-1.55],0.0046646323994321
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,46785,321,0.95 [0.77-1.17],0.597512726281915
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32371,1528,1.08 [0.97-1.19],0.1450225882262033
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46679,215,0.95 [0.74-1.22],0.6751422642389298
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43667,165,1.23 [0.93-1.64],0.1529823058975024
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49092,213,0.95 [0.74-1.22],0.6985718656723438
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49099,144,0.82 [0.60-1.12],0.2139066287140195
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42653,111,1.64 [1.16-2.31],0.0046880845524342
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47489,229,1.18 [0.93-1.50],0.17753912923351
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47407,147,1.19 [0.88-1.61],0.2489313456622088
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49254,128,1.15 [0.83-1.60],0.4002869996010533
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49234,156,1.42 [1.06-1.90],0.01994182044667
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49222,144,1.32 [0.97-1.80],0.077041777274011
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,48563,101,1.34 [0.93-1.92],0.1129197629931784
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",46896,786,1.06 [0.93-1.21],0.4086905481809497
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46376,266,0.95 [0.76-1.19],0.6646403928201874
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46653,543,1.05 [0.90-1.23],0.5333906932676098
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39476,124,0.89 [0.64-1.24],0.504805058942454
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",39867,515,0.96 [0.82-1.14],0.6711510479498106
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",39883,531,0.98 [0.83-1.15],0.7882020738278973
