Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,0.98 [0.91-1.06],0.6813573554872034
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.94 [0.80-1.10],0.4184302157026097
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.01 [0.85-1.20],0.949035506968148
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.04 [0.95-1.13],0.4033859374124234
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.91 [0.74-1.12],0.3886691956598163
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.86 [0.68-1.10],0.2383148804440636
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.93 [0.75-1.14],0.4829053338500022
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.95 [0.73-1.22],0.6796058612728297
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.29 [0.96-1.74],0.0915518076804923
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,0.90 [0.73-1.10],0.3057248297367916
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.82 [0.64-1.06],0.1340766081361307
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.19 [0.91-1.57],0.2054892523190776
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.12 [0.87-1.43],0.3729399488440198
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.15 [0.89-1.48],0.2857910694904755
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.02 [0.75-1.40],0.8864955250124014
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,0.96 [0.86-1.08],0.5122324174027708
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,0.89 [0.73-1.07],0.2057061619846504
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.02 [0.89-1.17],0.7600426358989829
