Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.98 [0.93-1.03],0.4555411891548817
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.93 [0.84-1.03],0.1842256680601455
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.00 [0.89-1.13],0.9475341402744863
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.02 [0.96-1.08],0.5504120174084559
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.98 [0.85-1.13],0.7664731677155131
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.89 [0.76-1.04],0.1384673695100536
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.98 [0.86-1.13],0.8209880254302879
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.01 [0.85-1.20],0.9066743593036352
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.15 [0.94-1.40],0.1682823129021096
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.91 [0.80-1.04],0.1720640941622609
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.85 [0.72-1.01],0.0578706732749541
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.14 [0.95-1.37],0.1665493170138401
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.00 [0.85-1.18],0.985626016797038
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.01 [0.86-1.20],0.8727947120557604
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.95 [0.78-1.17],0.6316893632173679
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.99 [0.92-1.06],0.7051753314191134
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,0.96 [0.85-1.08],0.4850609142472432
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.01 [0.93-1.11],0.8027218328264806
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.88 [0.74-1.06],0.1756019620192357
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.94 [0.77-1.14],0.5087392121127496
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.97 [0.89-1.07],0.5823162710348667
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.97 [0.89-1.06],0.5032151048955565
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.96 [0.88-1.04],0.2890437813398147
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.02 [0.89-1.17],0.7612780071140324
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,0.98 [0.80-1.19],0.8064281060606229
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.99 [0.94-1.05],0.8404313870545048
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.01 [0.93-1.10],0.7283546364716569
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.90 [0.79-1.04],0.1527645697973502
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.92 [0.80-1.06],0.2728217467111377
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.23 [1.02-1.47],0.0282304721873239
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.05 [0.88-1.26],0.5806450744277167
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.99 [0.81-1.22],0.9412893116946012
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.99 [0.91-1.08],0.8151947465365205
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.98 [0.85-1.12],0.7337129251243916
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.96 [0.82-1.12],0.5781021718877796
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.91 [0.74-1.11],0.3429281286725031
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.92 [0.75-1.13],0.4183815393124319
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.06 [0.96-1.18],0.2448108485759168
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.13 [0.96-1.33],0.1340111412994962
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.98 [0.88-1.10],0.7846885410608273
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.91 [0.77-1.09],0.3182249251435628
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.02 [0.95-1.09],0.5939311514412814
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.05 [0.95-1.17],0.3561188467188345
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.04 [0.96-1.12],0.3769966042499129
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.04 [0.96-1.12],0.3769966042499129
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.03 [0.96-1.11],0.3725291803799201
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.78 [0.66-0.93],0.0057586005227949
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.05 [0.89-1.23],0.5746406119852256
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.99 [0.95-1.04],0.7156199361767734
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.02 [0.96-1.09],0.4757781867423823
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,0.98 [0.86-1.11],0.7185320239546381
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,0.97 [0.84-1.12],0.6706625368669608
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,0.97 [0.85-1.12],0.7060815067884061
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.01 [0.95-1.08],0.7426745749294279
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.00 [0.94-1.07],0.8888180176136535
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.94 [0.83-1.06],0.3016661442980834
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.94 [0.83-1.06],0.3204812822440536
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.99 [0.94-1.04],0.6810039925156739
