Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,0.89 [0.80-1.00],0.0485163778546005
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.23 [0.98-1.54],0.0772361160328998
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.10 [0.85-1.43],0.4793114768246219
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,0.94 [0.83-1.06],0.2869077347518549
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.02 [0.74-1.39],0.9126170731399252
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.57 [1.09-2.26],0.0151860618543629
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.06 [0.77-1.45],0.7190607812581976
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.82 [0.57-1.20],0.3074511550358304
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.29 [0.83-2.02],0.2598744311284974
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.45 [1.07-1.97],0.0174024994965259
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.79 [1.22-2.62],0.0026659536842831
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.21 [0.80-1.82],0.3730148499343397
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,0.89 [0.62-1.28],0.5434336679120935
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.03 [0.70-1.50],0.8892418501492325
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,0.72 [0.47-1.12],0.1456479251261082
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,0.90 [0.77-1.06],0.2237709866935723
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,0.93 [0.71-1.23],0.6095049543607299
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,0.92 [0.76-1.12],0.4136846029607109
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.88 [0.58-1.33],0.5314479535219873
KITLG,Kit ligand,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.11 [0.90-1.38],0.31750060727428
KITLG,Kit ligand,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.10 [0.89-1.36],0.3732616915005983
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.71 [0.59-0.85],0.0002363311287594
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.13 [0.82-1.55],0.4510497365665399
KITLG,Kit ligand,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.14 [0.72-1.81],0.5712234630559032
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,0.99 [0.88-1.12],0.9300435764347306
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,0.99 [0.83-1.19],0.9206390989538286
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.93 [0.68-1.26],0.6253336230880442
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,0.76 [0.56-1.03],0.0748775323963985
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,0.99 [0.66-1.48],0.9693511406541252
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.32 [0.87-1.98],0.1881339422310822
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.74 [1.08-2.82],0.0229773441696908
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.93 [0.77-1.12],0.431964898167539
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.81 [0.59-1.10],0.1733227593926838
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,1.44 [1.01-2.06],0.0451186410859842
KITLG,Kit ligand,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.90 [0.57-1.43],0.6542303290852989
KITLG,Kit ligand,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.90 [0.57-1.44],0.6704974157141534
KITLG,Kit ligand,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.76 [0.60-0.96],0.0238422118207595
KITLG,Kit ligand,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,0.72 [0.50-1.01],0.0601392554031901
KITLG,Kit ligand,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,0.95 [0.74-1.21],0.6599992929170262
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,1.45 [0.95-2.21],0.0824181322391621
KITLG,Kit ligand,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.88 [0.75-1.02],0.0959852139417003
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.07 [0.84-1.36],0.5780268612866879
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.23 [1.03-1.48],0.0234730893949168
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.23 [1.03-1.48],0.0234730893949168
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.18 [1.01-1.38],0.0394229515957948
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.03 [0.68-1.56],0.8794832975047572
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.39 [0.96-2.01],0.0771101143585375
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,0.97 [0.88-1.08],0.5963091330578918
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,0.89 [0.77-1.03],0.1079150621693506
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.37 [1.03-1.84],0.0329341651341256
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,0.85 [0.63-1.15],0.2987540789915743
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.21 [0.89-1.64],0.2290674046401366
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.87 [0.75-1.00],0.0481160152408087
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.84 [0.73-0.97],0.0160497176854612
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.34 [1.04-1.72],0.0216330861416813
