Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44610,1814,1.43 [1.24-1.65],1.37285758499667e-06
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43896,436,1.35 [1.00-1.82],0.0494152229896971
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48761,334,1.31 [0.94-1.83],0.1061757256207359
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33685,1584,1.28 [1.08-1.50],0.003438012941474
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48652,225,1.32 [0.88-1.97],0.1835649410625575
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45510,173,1.53 [0.97-2.41],0.067205708742532
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51170,223,1.32 [0.88-1.98],0.1824268187547041
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51176,152,1.30 [0.80-2.12],0.2952116546895623
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44452,117,2.92 [1.81-4.69],1.0581507180124954e-05
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49497,240,1.51 [1.03-2.22],0.0338429904221423
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49411,154,1.74 [1.09-2.78],0.0193016455995207
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51343,136,1.54 [0.93-2.55],0.092193104960089
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51329,162,2.09 [1.36-3.23],0.0008487379714453
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51317,150,1.94 [1.23-3.07],0.0045202578286666
