Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.16 [1.07-1.26],0.0005010098838342
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.31 [1.13-1.51],0.000271970708792
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.18 [0.99-1.42],0.0704687051903441
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.23 [1.13-1.35],7.838653003352834e-06
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.23 [1.00-1.52],0.0536835970162155
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.19 [0.93-1.53],0.1678005944974052
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.23 [0.99-1.52],0.0649794371224849
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.12 [0.83-1.50],0.4565148167752856
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.27 [0.97-1.67],0.0857849365810592
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.23 [1.00-1.50],0.0481788588061754
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.18 [0.90-1.54],0.2384514288994986
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.21 [0.92-1.59],0.1724161947588324
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.09 [0.83-1.45],0.5253230163744429
