Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.01 [0.98-1.05],0.5280288885320759
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.02 [0.94-1.10],0.6475441468987927
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.01 [0.93-1.10],0.7935449406176617
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.08 [1.03-1.12],0.0009529332656772
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,0.98 [0.89-1.08],0.6888254347316773
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.01 [0.90-1.14],0.8683717236368778
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,0.98 [0.88-1.08],0.6891475984746007
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.97 [0.86-1.09],0.6005117229492409
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.05 [0.91-1.22],0.4965346476477931
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.96 [0.88-1.06],0.4510951834486482
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.01 [0.89-1.15],0.8334198288557098
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,0.95 [0.84-1.07],0.3689692373614919
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.00 [0.88-1.12],0.9512367827861976
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.00 [0.88-1.13],0.9811450726107876
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.05 [0.90-1.22],0.5550501542204032
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.03 [0.97-1.08],0.3561527531556065
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,0.99 [0.90-1.08],0.7809689345018239
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.01 [0.95-1.08],0.7161597608130594
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.03 [0.89-1.18],0.7290227847569164
VIM,Vimentin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,1.01 [0.88-1.17],0.8657527194662258
VIM,Vimentin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.00 [0.93-1.07],0.9431349056349262
VIM,Vimentin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.00 [0.94-1.07],0.924578188104635
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.03 [0.96-1.09],0.414514863364542
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.98 [0.89-1.09],0.7591329245715979
VIM,Vimentin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,0.96 [0.83-1.11],0.5984140033410784
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.01 [0.97-1.05],0.4950121972795954
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,1.02 [0.96-1.09],0.497307129277499
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,0.99 [0.89-1.10],0.8443438863485602
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,1.11 [0.99-1.24],0.0737914657015804
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,1.05 [0.92-1.21],0.4611531862371836
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,0.94 [0.83-1.06],0.3325204968950216
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Stomach,50544,104,0.90 [0.79-1.03],0.1276893537925466
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.99 [0.93-1.06],0.7750988678035362
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50460,215,1.04 [0.94-1.16],0.4505981362246053
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50464,176,0.90 [0.81-1.00],0.0442591549283497
VIM,Vimentin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50347,104,0.96 [0.83-1.11],0.6095983573736199
VIM,Vimentin,Chapter II Neoplasms,"Haemangioma, any site",50352,103,0.97 [0.84-1.12],0.6574188799526938
VIM,Vimentin,Chapter II Neoplasms,Melanocytic naevi,50190,393,1.01 [0.93-1.09],0.8872435827103616
VIM,Vimentin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50483,173,1.02 [0.91-1.15],0.756127354714484
VIM,Vimentin,Chapter II Neoplasms,Other benign neoplasms of skin,50278,361,0.98 [0.91-1.06],0.6489090512250237
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,1.10 [0.95-1.26],0.1958667845901127
VIM,Vimentin,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.98 [0.94-1.03],0.4422291604683428
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,0.97 [0.90-1.04],0.4009156876167135
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.00 [0.94-1.06],0.9443412245045292
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.00 [0.94-1.06],0.9443412245045292
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.05 [1.00-1.11],0.0576871587015276
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,0.98 [0.86-1.12],0.7896846958529731
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49938,166,0.96 [0.86-1.08],0.5378255352582382
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.03 [0.99-1.07],0.0983013225329957
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.00 [0.95-1.05],0.9695915594723092
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,0.96 [0.87-1.05],0.3449507359557242
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,1.05 [0.94-1.17],0.3541644820689353
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,0.95 [0.86-1.05],0.2940125013327286
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.00 [0.95-1.05],0.8849541482851077
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.00 [0.95-1.05],0.998271809506186
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46756,366,1.04 [0.94-1.14],0.4392139831281959
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46759,362,1.04 [0.94-1.14],0.4355456095324266
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.02 [0.98-1.06],0.2427724706346902
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,0.98 [0.89-1.08],0.6777737990524668
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.03 [0.99-1.07],0.1529354665913781
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,1.19 [1.01-1.42],0.0415874885691809
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,1.03 [0.91-1.16],0.6705572584691657
VIM,Vimentin,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.03 [0.99-1.08],0.1512531037009854
VIM,Vimentin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,1.05 [0.97-1.14],0.2330674630842381
VIM,Vimentin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,1.03 [0.95-1.13],0.471362582498995
VIM,Vimentin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,1.05 [0.94-1.17],0.371395689437794
VIM,Vimentin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47043,113,1.06 [0.91-1.23],0.4665446893306391
VIM,Vimentin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50352,113,1.05 [0.90-1.22],0.5233617752791087
VIM,Vimentin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41550,113,1.05 [0.91-1.23],0.4947493022028011
VIM,Vimentin,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,1.09 [0.95-1.26],0.2186942210279675
