Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44026,1799,1.23 [1.04-1.45],0.0144013306640525
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43303,434,1.06 [0.75-1.48],0.7479512062028251
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48128,333,1.33 [0.91-1.95],0.1391241638962552
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33266,1571,1.02 [0.85-1.23],0.8039720486657282
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48020,225,1.41 [0.89-2.25],0.1477145987335469
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44890,171,0.91 [0.55-1.52],0.7203135657092119
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50488,223,1.42 [0.89-2.26],0.1405509736767559
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50496,153,1.61 [0.91-2.84],0.0988139491381828
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43849,116,1.18 [0.63-2.21],0.6044467487374365
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48829,236,0.80 [0.52-1.23],0.3069311574605518
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48746,153,0.95 [0.55-1.64],0.8668014511127975
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50656,132,0.66 [0.38-1.16],0.1515266531370714
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50643,165,1.88 [1.09-3.23],0.0230338598620676
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50630,152,1.71 [0.98-3.01],0.0605139668827926
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,49958,103,1.07 [0.55-2.07],0.8457639309832856
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48226,826,1.34 [1.05-1.71],0.0188212728891034
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47681,281,1.67 [1.09-2.55],0.017587005550682
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47970,570,1.35 [1.00-1.81],0.0468027803554056
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40615,128,1.39 [0.73-2.65],0.3132760101733552
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40595,108,0.81 [0.41-1.58],0.527505282697491
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41012,525,1.18 [0.86-1.63],0.302528728055075
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41029,542,1.17 [0.85-1.60],0.3419579331118791
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22992,662,0.90 [0.69-1.17],0.4326176945661893
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18390,233,1.19 [0.72-1.95],0.4934900594989284
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40594,107,1.03 [0.53-1.98],0.9322897512164644
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45231,1562,1.03 [0.87-1.22],0.7231322083325289
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48110,659,1.02 [0.78-1.35],0.8611714737638881
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49741,233,0.96 [0.61-1.52],0.8642714671136328
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50810,218,0.97 [0.60-1.56],0.900852591422522
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,50263,135,1.45 [0.79-2.68],0.2339000582363838
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50828,132,0.90 [0.49-1.67],0.747240368634223
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,50920,101,0.75 [0.38-1.50],0.4193953460443668
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,50380,585,0.99 [0.75-1.31],0.951961390511422
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50833,214,1.05 [0.66-1.66],0.849573949875573
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50843,179,0.94 [0.57-1.55],0.8155675134586329
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50720,103,1.50 [0.75-2.99],0.2548774847614879
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",50725,102,1.57 [0.78-3.17],0.2033889752290584
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Melanocytic naevi,50560,389,0.95 [0.68-1.35],0.7891415146553543
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50861,170,0.96 [0.57-1.61],0.8714472663684406
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,50646,362,1.11 [0.77-1.59],0.5836574389385532
