Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.08 [1.00-1.16],0.058733979030975
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.20 [1.02-1.40],0.0254318657302836
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.12 [0.94-1.33],0.2046843325711614
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.16 [1.06-1.26],0.0012223021493478
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.03 [0.83-1.27],0.8117718032530928
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.12 [0.88-1.44],0.3491116292569827
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.04 [0.84-1.29],0.7404721938431362
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.95 [0.72-1.24],0.6904399219341709
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.41 [1.05-1.88],0.0210148390891795
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.06 [0.86-1.31],0.5670881885488652
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.02 [0.78-1.33],0.886476328570919
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.18 [0.90-1.54],0.2422428798128152
