Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43924,1788,1.61 [1.47-1.77],5.957723272190162e-23
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43208,436,2.86 [2.43-3.37],2.6727039489193687e-36
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48000,328,1.34 [1.07-1.66],0.0096745019087782
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33190,1571,2.72 [2.45-3.01],1.401157049673394e-81
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47892,220,1.18 [0.90-1.55],0.2306309216805671
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44778,173,3.30 [2.64-4.13],1.5307981184225052e-25
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50361,218,1.18 [0.90-1.55],0.2407878268582716
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50369,148,0.78 [0.55-1.10],0.1493788289949255
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43734,116,2.84 [2.14-3.77],4.875414762580389e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48718,236,2.67 [2.17-3.28],1.3801491912360364e-20
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48636,154,3.14 [2.49-3.97],8.221141925245678e-22
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50525,131,1.77 [1.28-2.44],0.0005092597615263
