Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.03 [0.95-1.13],0.4767341686227541
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.04 [0.87-1.25],0.6647865435019058
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.21 [1.01-1.45],0.034834457359652
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.06 [0.96-1.17],0.2589805686636278
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.24 [1.00-1.53],0.0529780330747456
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.94 [0.70-1.27],0.6958488102539122
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.23 [0.99-1.52],0.0632978659519423
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.28 [0.99-1.65],0.0560519577162401
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.14 [0.82-1.58],0.4333420122697604
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.96 [0.75-1.23],0.7402894006016172
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.89 [0.64-1.23],0.4764652898487165
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.07 [0.80-1.45],0.6398245367350489
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.10 [0.84-1.43],0.5041724358995125
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.09 [0.82-1.44],0.5449116413570989
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.67 [0.42-1.06],0.0840537458584248
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.98 [0.86-1.12],0.7647572650922387
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.03 [0.83-1.29],0.7577410802476524
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.96 [0.81-1.13],0.592599776618844
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.14 [0.85-1.54],0.3773028766250245
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.75 [0.49-1.14],0.1739866154892889
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.99 [0.84-1.17],0.9074401982660228
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.00 [0.85-1.17],0.9870822328534614
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.04 [0.90-1.20],0.5676779111977892
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.19 [0.96-1.49],0.1168790057539755
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.01 [0.71-1.44],0.942260901425326
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.20 [1.10-1.31],2.930051219567841e-05
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,0.99 [0.85-1.14],0.8616969327189631
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,1.06 [0.84-1.34],0.6005968292723278
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.94 [0.73-1.22],0.6667156694915919
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,0.96 [0.70-1.33],0.824005440798808
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.96 [0.69-1.34],0.8149486790519147
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.93 [0.62-1.38],0.7086911500357727
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,1.00 [0.86-1.17],0.9916198254850952
