Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37346,1522,0.86 [0.74-0.99],0.0419931208608077
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36760,361,0.70 [0.52-0.94],0.0186862441538744
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40729,284,0.87 [0.62-1.21],0.4034214164751841
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28175,1279,0.91 [0.77-1.07],0.2372455550737402
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40636,191,1.06 [0.71-1.59],0.7837666578292608
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38100,142,0.66 [0.42-1.05],0.0801388013681442
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42650,189,1.02 [0.68-1.54],0.9133279762045626
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42655,126,0.85 [0.51-1.39],0.5068056735936057
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37224,97,0.97 [0.55-1.71],0.9220674311664508
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41342,197,0.79 [0.53-1.18],0.2524315178540138
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41270,125,0.70 [0.43-1.15],0.1616588774206528
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42785,117,0.89 [0.53-1.49],0.6495865977784803
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42787,146,0.87 [0.55-1.37],0.5391166937660481
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42776,135,0.91 [0.57-1.47],0.709343498724879
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Mycoses,42214,93,0.83 [0.46-1.47],0.5138292893649661
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40793,683,0.87 [0.70-1.08],0.216109163321702
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40346,236,0.76 [0.53-1.09],0.1346674240888252
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40582,472,0.89 [0.69-1.16],0.3875625204877666
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34315,105,0.72 [0.42-1.24],0.2332938134553978
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34303,93,0.67 [0.38-1.18],0.1625672106339494
IL25,Interleukin-25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34654,444,0.93 [0.71-1.22],0.6161408180579178
IL25,Interleukin-25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34667,457,0.90 [0.69-1.18],0.4499673373197915
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19438,563,0.93 [0.73-1.17],0.5198726310841046
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15521,186,1.04 [0.69-1.59],0.838971231131991
IL25,Interleukin-25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34297,87,0.64 [0.36-1.16],0.13951024760354
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38328,1302,0.94 [0.80-1.10],0.4364233737214087
IL25,Interleukin-25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40678,562,0.91 [0.71-1.15],0.415507801493079
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42024,201,1.10 [0.74-1.64],0.624022034281861
IL25,Interleukin-25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42922,185,1.16 [0.76-1.75],0.49363101482672
