Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.79 [0.71-0.89],4.605816371965996e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.70 [0.56-0.87],0.0016785384935728
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.71 [0.55-0.91],0.00797974271295
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.69 [0.61-0.78],2.1458966095376158e-09
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.56 [0.41-0.76],0.0002242106725404
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.88 [0.62-1.26],0.4956293483235953
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.57 [0.42-0.78],0.00034657867477
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.39 [0.27-0.58],1.9970764368299114e-06
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.23 [0.83-1.83],0.2983358789316309
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.99 [0.74-1.32],0.9429499175058634
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.94 [0.65-1.36],0.7419589682398644
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.95 [0.64-1.40],0.7830773046955075
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,0.95 [0.67-1.34],0.7519335149546609
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.93 [0.65-1.34],0.7041393429674474
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.21 [0.79-1.84],0.376023796295984
