Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.15 [0.97-1.36],0.1052722113556486
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.43 [1.04-1.95],0.0253226369841361
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.17 [0.80-1.70],0.4262570050752668
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.05 [0.86-1.28],0.6337367238410561
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.17 [0.74-1.85],0.4970398234222439
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.46 [0.91-2.35],0.1171914926736425
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.18 [0.75-1.86],0.4758596687058497
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.01 [0.56-1.83],0.9720171697619124
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.88 [0.44-1.79],0.7336765991613472
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.53 [1.03-2.28],0.0345057224200236
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.55 [0.94-2.54],0.0862751114225546
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.10 [0.60-2.00],0.7663074992813914
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.44 [0.90-2.30],0.1273292181365306
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.48 [0.92-2.38],0.1089367368102505
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.41 [0.18-0.89],0.0244760542341874
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.05 [0.81-1.35],0.7132870695291191
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.96 [0.61-1.50],0.8581676853731387
