Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.05 [0.97-1.15],0.2402763117056449
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.06 [0.89-1.26],0.5162507763424897
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.03 [0.85-1.26],0.7606940249661994
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.01 [0.91-1.11],0.9040773042007526
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.94 [0.74-1.21],0.6456745912889954
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.17 [0.89-1.54],0.2542690610107878
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.93 [0.73-1.19],0.5685748268982461
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.97 [0.72-1.31],0.8561122318058345
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,0.85 [0.60-1.20],0.3593107837734758
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.15 [0.91-1.45],0.2409324588965952
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.12 [0.84-1.49],0.4507735273124019
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.05 [0.77-1.43],0.7637955196673039
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.21 [0.93-1.59],0.1531316062305383
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.23 [0.93-1.62],0.1412567863600178
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.89 [0.62-1.27],0.5182055826917683
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.08 [0.96-1.23],0.2113277760321463
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.01 [0.82-1.25],0.9161701018436236
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.10 [0.95-1.28],0.2150657758908132
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.01 [0.72-1.40],0.9633364230245496
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.25 [0.89-1.77],0.2015377865868752
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.89 [0.76-1.06],0.1924983383243073
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.90 [0.76-1.06],0.2183715672806696
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.36 [1.18-1.57],2.040372302074356e-05
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.98 [0.76-1.25],0.8568035988507103
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.91 [0.64-1.31],0.6259005181756585
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,0.81 [0.74-0.90],3.317544946089464e-05
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.08 [0.94-1.24],0.2916182029005361
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,0.97 [0.77-1.23],0.8154816536529766
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,1.14 [0.90-1.45],0.2621307116444475
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.21 [0.91-1.62],0.1948693333697676
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,0.97 [0.70-1.34],0.841317987298988
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.97 [0.66-1.42],0.8745835367572024
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.95 [0.81-1.10],0.4788617005215783
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,1.00 [0.78-1.27],0.9896195892819588
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,1.13 [0.86-1.48],0.3724403315815359
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,0.79 [0.55-1.14],0.2092414515709247
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.79 [0.55-1.14],0.1997509501952895
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Melanocytic naevi,44230,339,0.93 [0.77-1.13],0.469536452899583
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.02 [0.78-1.35],0.8728540995248085
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,0.83 [0.68-1.01],0.0593474972454902
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.18 [0.87-1.59],0.2986971638847373
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.10 [0.98-1.24],0.1102857699811469
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,0.75 [0.61-0.91],0.0039075014359836
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,0.80 [0.69-0.92],0.0024448593023836
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,0.80 [0.69-0.92],0.0024448593023836
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,0.93 [0.82-1.06],0.2779408775255103
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.84 [0.61-1.16],0.2897522201452484
