Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33697,209,0.48 [0.25-0.92],0.026159364585932
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34998,1510,0.42 [0.33-0.54],1.4278457291550716e-11
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33574,86,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33625,137,,
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Any mental disorder,37093,1099,0.45 [0.34-0.60],2.1237597747630933e-08
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36388,394,0.24 [0.15-0.37],7.901859921411296e-10
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43096,288,0.31 [0.18-0.52],1.5380793237624778e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,210,0.21 [0.11-0.38],4.625297291371757e-07
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40744,101,0.35 [0.14-0.86],0.0216164698415918
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43620,101,0.39 [0.16-0.94],0.0354020885775649
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36095,101,0.35 [0.14-0.84],0.0191592232900734
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Alcohol dependence,40763,120,0.15 [0.07-0.33],3.3894680353624963e-06
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Smoking dependency,40683,105,0.12 [0.05-0.28],6.05939813555653e-07
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36093,99,0.54 [0.22-1.33],0.1787163793595068
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36531,537,0.56 [0.38-0.83],0.0034864834854357
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression,41097,473,0.58 [0.38-0.87],0.0092414091275825
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36132,412,0.60 [0.38-0.93],0.0229708113791373
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36209,215,0.64 [0.34-1.18],0.1551927290922219
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Other anxiety disorders,41304,114,1.10 [0.49-2.47],0.8210762359485393
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Neurological diseases,37653,2508,0.45 [0.37-0.54],4.9882007249232426e-17
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34210,239,0.26 [0.15-0.46],3.558634802052634e-06
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43517,191,0.26 [0.14-0.49],2.628939554281364e-05
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41554,812,0.47 [0.34-0.65],5.355638940843491e-06
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Epilepsy,40992,250,0.39 [0.22-0.68],0.0010108895183886
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Migraine,40880,138,0.76 [0.35-1.63],0.4747806228955868
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43280,123,0.82 [0.36-1.85],0.6292370271567503
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42376,132,0.26 [0.12-0.55],0.0004418434478826
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other sleep disorders,41025,283,0.72 [0.42-1.26],0.2539381661221845
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Sleep apnoea,42818,216,0.89 [0.48-1.67],0.7273227342939184
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41801,1124,0.69 [0.52-0.91],0.0080475270531616
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40883,206,0.44 [0.23-0.83],0.0106926809394919
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41322,645,0.81 [0.57-1.17],0.2607385243782623
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43281,143,0.18 [0.09-0.35],7.181242824324547e-07
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Hemiplegia,43238,100,0.12 [0.06-0.27],1.0470210117263945e-07
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other neurological diseases,42939,204,0.35 [0.19-0.65],0.0009104119977946
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42642,622,0.79 [0.55-1.14],0.2123626008985775
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42376,356,0.67 [0.42-1.09],0.1075605247621016
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42148,128,0.74 [0.33-1.64],0.4544437695147694
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42213,193,0.74 [0.38-1.42],0.3632298059426271
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42150,130,1.06 [0.49-2.29],0.8862808593534579
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37722,266,0.77 [0.44-1.34],0.3477587126413356
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38138,682,0.62 [0.43-0.88],0.0071758650399587
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42068,342,0.58 [0.35-0.95],0.0321459078758171
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43217,65,,
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3711,65,0.18 [0.07-0.47],0.0004825355716558
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39571,65,,
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42624,161,0.69 [0.34-1.41],0.3112831505799005
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42549,86,0.94 [0.36-2.44],0.8933961312518864
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42592,135,0.37 [0.17-0.79],0.0104238867288517
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42850,172,0.48 [0.24-0.96],0.0372749394851813
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43594,224,1.04 [0.58-1.86],0.9023694190769932
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42332,181,0.77 [0.39-1.52],0.4542673244435187
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30952,5453,0.32 [0.28-0.38],9.629086860605945e-46
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42718,118,0.21 [0.10-0.46],8.375351019512746e-05
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32633,3741,0.37 [0.31-0.44],4.2242184969218055e-29
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,32673,3781,0.36 [0.30-0.43],6.291804383999098e-30
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28987,95,,
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40066,1971,0.32 [0.26-0.40],2.167920081916611e-24
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Angina pectoris,39262,1167,0.34 [0.26-0.45],2.9394043352568564e-14
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41993,384,0.46 [0.29-0.73],0.0010710606192908
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42394,785,0.38 [0.27-0.52],5.611465077849997e-09
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43545,163,0.35 [0.17-0.71],0.0037957289908138
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38591,496,0.32 [0.21-0.49],7.55657873124304e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39615,1552,0.27 [0.21-0.35],1.7485040648696418e-25
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42360,186,0.66 [0.33-1.29],0.2198163062121818
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42576,392,0.58 [0.36-0.92],0.0204965904942942
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42340,166,0.31 [0.16-0.62],0.0008326247550755
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42342,168,0.33 [0.16-0.65],0.0013083425863274
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29052,160,0.24 [0.12-0.47],3.816666030675242e-05
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36404,103,0.33 [0.14-0.81],0.0157679142478958
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Conduction disorders,36503,202,0.44 [0.23-0.84],0.0128915263241363
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24223,196,0.20 [0.11-0.37],4.004640896301137e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24771,744,0.26 [0.18-0.37],1.6792810814900657e-13
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,36415,114,0.43 [0.18-1.01],0.0527076588446138
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36461,160,0.30 [0.15-0.62],0.0010641576149232
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41984,348,0.14 [0.09-0.22],2.952264382588209e-17
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42244,259,0.40 [0.23-0.70],0.0013677954266208
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42304,219,0.35 [0.19-0.64],0.0006044611933667
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42435,191,0.32 [0.17-0.61],0.000552134580103
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41760,124,0.34 [0.15-0.75],0.0074249719336359
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41850,214,0.17 [0.10-0.30],9.811661227694095e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41294,243,0.46 [0.26-0.82],0.0086941167881146
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41255,204,0.57 [0.30-1.08],0.0867631888167757
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43409,196,0.64 [0.33-1.24],0.1855203902359258
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Varicose veins,41867,816,0.91 [0.67-1.25],0.5765137717473394
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypotension,41792,142,0.42 [0.20-0.89],0.0232969019998739
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34949,3535,0.34 [0.29-0.40],2.2359015407652398e-38
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43444,188,0.41 [0.22-0.79],0.0076436766079977
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40631,389,0.21 [0.14-0.33],5.8679291511773316e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,338,0.23 [0.14-0.37],1.1635753314110282e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,437,0.17 [0.12-0.26],2.153046155347598e-17
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,430,0.17 [0.11-0.26],2.374959683244978e-17
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42370,1040,0.97 [0.74-1.29],0.8541244210908644
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic sinusitis,41495,165,1.00 [0.50-2.00],0.9909262560917516
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Nasal polyp,41543,213,0.85 [0.45-1.59],0.614903290069667
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41991,661,1.03 [0.73-1.45],0.8793306777637118
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Deviated nasal septum,41642,312,1.86 [1.31-2.64],0.0005572199366219
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20138,107,0.18 [0.08-0.40],3.781783839509714e-05
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39076,1728,0.32 [0.26-0.40],1.1626023214172729e-23
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Early onset COPD,41768,290,0.16 [0.10-0.27],1.206890015045526e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41810,332,0.16 [0.10-0.25],1.1682300673398261e-14
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41810,332,0.16 [0.10-0.25],1.1682300673398261e-14
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40795,1421,0.40 [0.31-0.51],1.0738306496061425e-13
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Asthma,31250,1421,0.31 [0.24-0.40],3.229407897311644e-20
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30808,1421,0.30 [0.23-0.39],4.434373055809545e-21
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31232,1403,0.30 [0.23-0.39],4.4458530000216776e-21
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43111,175,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41178,136,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43248,136,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41165,123,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Pleural effusion,40229,184,0.30 [0.15-0.57],0.0002756836257752
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,40453,408,0.15 [0.10-0.22],1.3578410703386598e-19
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41610,192,,
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29818,9901,0.70 [0.62-0.78],5.696511281440927e-10
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42874,713,0.60 [0.43-0.84],0.0034094266711582
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43717,145,0.86 [0.40-1.85],0.7051138910240033
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Impacted teeth,43723,135,0.75 [0.34-1.65],0.4698383428352962
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Dental caries,42353,192,0.72 [0.38-1.38],0.3217871771407796
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42332,171,0.49 [0.25-0.98],0.044374368132792
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43701,164,0.78 [0.38-1.60],0.4957569392015538
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42320,159,0.42 [0.21-0.86],0.0177628555920343
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41875,133,0.62 [0.28-1.36],0.2302779714440352
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43576,92,0.88 [0.35-2.23],0.7937410041116895
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33338,461,0.54 [0.35-0.82],0.0042733132898037
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36563,3686,0.67 [0.57-0.78],7.239159110037575e-07
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Oesophagitis,33460,583,0.62 [0.43-0.91],0.0147611718082086
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34079,1202,0.64 [0.49-0.83],0.0009994019733872
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33010,133,0.60 [0.27-1.31],0.1989960388955547
