Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.10 [0.99-1.22],0.0829495411856644
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.14 [0.92-1.41],0.2295846659758207
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.12 [0.89-1.42],0.3217253710204281
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.05 [0.93-1.19],0.4348485190491994
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.96 [0.70-1.33],0.820135912227649
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.98 [0.67-1.42],0.907988472716191
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.97 [0.71-1.34],0.8727713656796148
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.91 [0.60-1.38],0.6554047147607708
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.34 [0.96-1.87],0.0884284471788163
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.09 [0.82-1.45],0.5403502975948742
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.97 [0.65-1.44],0.8780985873190924
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.89 [0.57-1.38],0.5877603232791928
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.13 [0.82-1.55],0.4646674638831305
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.20 [0.88-1.64],0.2418423397362001
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.80 [0.47-1.35],0.3999646583775548
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.06 [0.90-1.24],0.4987355513665845
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.07 [0.82-1.39],0.6340723294944932
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.11 [0.93-1.34],0.2572036196974684
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.14 [0.78-1.65],0.4989774014872334
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.18 [0.81-1.71],0.3808259946501997
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.99 [0.80-1.22],0.9196588791771324
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.99 [0.80-1.21],0.8872433942532991
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.09 [0.92-1.28],0.3258111363513275
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.93 [0.65-1.31],0.6707776896178121
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.77 [0.45-1.32],0.3471560705956434
ID4,DNA-binding protein inhibitor ID-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.10 [0.98-1.23],0.1119583584574858
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.08 [0.91-1.29],0.3682805270399265
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.12 [0.85-1.48],0.4250266313675241
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.05 [0.78-1.43],0.7374306845607629
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.06 [0.72-1.55],0.78004979041437
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.11 [0.76-1.62],0.6028562352869
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,1.29 [0.88-1.89],0.190795604763348
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.90 [0.73-1.11],0.3319676513996197
ID4,DNA-binding protein inhibitor ID-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.93 [0.67-1.30],0.6713789139205362
