Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44576,1812,1.09 [1.03-1.15],0.0052284065889756
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43855,439,1.18 [1.06-1.31],0.0026700872199886
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48710,335,0.99 [0.86-1.15],0.9436235774189242
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33649,1589,1.15 [1.08-1.23],1.1068470273109274e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48600,225,0.93 [0.77-1.12],0.4464419474573824
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45448,174,1.14 [0.95-1.36],0.1521588717696894
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51099,223,0.93 [0.77-1.12],0.4267329954518083
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51109,153,0.88 [0.70-1.12],0.3083223585196706
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44384,117,1.20 [0.99-1.46],0.0702079109029911
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49432,240,1.10 [0.94-1.28],0.2356868832143446
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49346,154,1.05 [0.85-1.29],0.6510886314795672
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51274,138,1.12 [0.92-1.37],0.2465117955284471
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51257,160,0.84 [0.66-1.07],0.1678638591403904
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51245,148,0.86 [0.67-1.10],0.2214538364141141
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50569,106,1.08 [0.85-1.37],0.524535511804665
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48821,830,1.18 [1.09-1.28],2.614282454965453e-05
