Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.00 [0.90-1.10],0.9296449027163292
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.10 [0.91-1.33],0.3350079361095208
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.11 [0.91-1.36],0.2970241716042041
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.00 [0.89-1.13],0.978067328749084
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.17 [0.94-1.46],0.1699628300496807
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.00 [0.72-1.39],0.9868674800528716
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.17 [0.94-1.47],0.1615584127631923
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.15 [0.86-1.53],0.3453083433888426
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.15 [0.83-1.58],0.4114184333124354
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.95 [0.71-1.27],0.7217534025226907
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.90 [0.61-1.33],0.6104162177485994
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.83 [0.54-1.28],0.3941984380298168
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.22 [0.96-1.55],0.1017528255560154
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.23 [0.97-1.57],0.0932723502650669
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.55 [0.30-1.01],0.0523329212554473
