Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44029,1787,2.54 [2.25-2.85],5.946503610723083e-54
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43307,421,5.96 [4.83-7.36],7.979428670788761e-62
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48123,328,1.91 [1.47-2.47],1.1075958773959406e-06
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33237,1557,4.43 [3.89-5.05],2.3486492384223573e-111
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48016,221,1.69 [1.23-2.32],0.0012716756733091
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44892,172,6.77 [4.99-9.19],1.3709143389367466e-34
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50493,219,1.62 [1.19-2.21],0.0020500679562347
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50500,149,0.99 [0.66-1.50],0.974160673254686
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43849,116,5.35 [3.70-7.73],4.9146723463605675e-19
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48839,236,4.62 [3.55-6.01],2.8311546132959467e-30
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48755,152,5.29 [3.88-7.21],5.086949328882155e-26
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50661,136,2.01 [1.39-2.91],0.0001956705119203
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50650,160,2.02 [1.44-2.83],4.8196053238198176e-05
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50638,148,2.04 [1.44-2.90],6.014848656187797e-05
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,49955,103,1.55 [0.98-2.45],0.0619229734906108
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48231,817,2.52 [2.14-2.96],1.9563423316064618e-29
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47690,276,3.49 [2.72-4.48],7.940568465055125e-23
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47978,564,2.22 [1.84-2.69],1.508085965543886e-16
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40581,131,1.39 [0.90-2.13],0.1373240593388252
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40560,110,1.10 [nan-nan],
DSC2,Desmocollin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40975,525,1.05 [0.84-1.32],0.6689589561091775
DSC2,Desmocollin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40991,541,1.05 [0.84-1.32],0.6583632583975726
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22986,669,1.37 [1.12-1.68],0.0022347577047844
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18368,235,1.43 [1.04-1.98],0.029867949150748
DSC2,Desmocollin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40555,105,3.21 [2.19-4.70],2.158380298262481e-09
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45220,1563,4.06 [3.59-4.59],1.6874698073972685e-110
DSC2,Desmocollin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48097,659,1.14 [0.94-1.39],0.1796402768614364
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49738,233,0.99 [0.71-1.38],0.949940235360528
DSC2,Desmocollin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50816,219,1.43 [1.04-1.97],0.0277539784383457
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50263,131,0.85 [0.55-1.33],0.4885050773637325
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50832,135,1.03 [0.67-1.60],0.8792472834899163
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,50925,102,0.81 [0.48-1.36],0.4193490936888339
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,50381,590,0.96 [0.77-1.18],0.6733674017308557
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50838,215,1.14 [0.81-1.61],0.4446191854229077
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50847,180,0.81 [0.55-1.19],0.2836357146175208
DSC2,Desmocollin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50726,103,1.23 [0.75-2.03],0.4139051809662312
DSC2,Desmocollin-2,Chapter II Neoplasms,"Haemangioma, any site",50731,102,1.25 [0.76-2.06],0.3855322211942298
DSC2,Desmocollin-2,Chapter II Neoplasms,Melanocytic naevi,50562,392,0.94 [0.71-1.22],0.6256174983059166
DSC2,Desmocollin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50863,176,1.02 [0.69-1.52],0.9152786089145416
DSC2,Desmocollin-2,Chapter II Neoplasms,Other benign neoplasms of skin,50656,357,1.28 [0.98-1.66],0.0702963887409742
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm of breast,27423,140,0.97 [0.62-1.51],0.8806401415930545
DSC2,Desmocollin-2,Chapter II Neoplasms,Leiomyoma of uterus,26921,993,0.84 [0.71-1.00],0.0518278814667687
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48335,385,3.70 [2.98-4.61],9.62754770459162e-32
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47692,694,4.17 [3.51-4.95],4.6685644667467745e-59
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47692,694,4.17 [3.51-4.95],4.6685644667467745e-59
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43947,914,3.29 [2.81-3.85],2.4211316389727843e-49
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49840,137,2.64 [1.90-3.67],7.580893701046601e-09
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50325,168,2.07 [1.51-2.86],7.971019073497847e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41084,2324,1.89 [1.69-2.10],7.728547370250463e-31
