Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.10 [1.00-1.21],0.0413214169857227
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.51 [1.25-1.83],1.7608270288165562e-05
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.03 [0.83-1.27],0.8054887943903317
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.36 [1.23-1.51],3.939984201594925e-09
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.97 [0.75-1.25],0.8222619266888143
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.40 [1.04-1.88],0.0257237251843522
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.97 [0.75-1.26],0.8317332145743023
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.00 [0.73-1.36],0.9824331858477277
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,2.04 [1.48-2.81],1.433690641982758e-05
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.22 [0.95-1.56],0.1146111506067865
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.38 [1.02-1.86],0.0368450419442184
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.18 [0.85-1.63],0.3273472225805818
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.38 [1.04-1.84],0.0270785145331545
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.43 [1.06-1.92],0.0178100238595064
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.11 [0.78-1.58],0.5671032756004877
