Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.49 [1.32-1.68],2.1171342947914527e-10
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,2.32 [1.88-2.87],4.564022402460101e-15
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.59 [1.21-2.07],0.0007844427434447
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,2.12 [1.85-2.42],1.502647343919678e-28
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.40 [0.99-1.96],0.0541426565721473
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,2.25 [1.65-3.05],2.3426979216928565e-07
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.41 [1.00-1.98],0.0493515395556015
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.83 [0.53-1.28],0.3954082563139801
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,2.39 [1.67-3.42],1.974907333266678e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,2.08 [1.58-2.75],2.316944910361028e-07
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,2.34 [1.70-3.21],1.558038197404731e-07
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.18 [0.75-1.87],0.4676719445950854
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.32 [0.88-1.96],0.1781317412133746
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.41 [0.94-2.12],0.0964803100191442
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.33 [0.81-2.18],0.2655086063130653
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.52 [1.27-1.82],3.3959148121897586e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.93 [1.48-2.54],1.720971877084428e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.46 [1.18-1.81],0.000570494120862
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.92 [0.57-1.48],0.7226833257478635
