Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.98 [0.93-1.03],0.5259514810404141
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.04 [0.94-1.15],0.4699671443647678
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.99 [0.88-1.11],0.8160688705088508
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.04 [0.98-1.10],0.1860720178379553
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.95 [0.82-1.09],0.4497094848135035
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.04 [0.88-1.21],0.6657049981364878
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.96 [0.83-1.10],0.5336684972097769
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.93 [0.78-1.11],0.4096150715561887
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.18 [0.98-1.41],0.0799265932556212
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.03 [0.90-1.18],0.6459540079246939
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.00 [0.85-1.18],0.985901485035522
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.08 [0.91-1.29],0.3709106352337911
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.05 [0.89-1.23],0.5796176411048953
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.05 [0.89-1.24],0.5346552852060122
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.98 [0.79-1.20],0.8151405274672205
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.98 [0.91-1.06],0.5900960981566256
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.01 [0.90-1.15],0.8295721430264933
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,0.99 [0.90-1.08],0.7631296617017235
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.89 [0.73-1.09],0.2691782705311896
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.86 [0.69-1.06],0.1658634793536229
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.02 [0.93-1.12],0.6736644283503248
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.02 [0.93-1.11],0.7205374803978251
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.97 [0.89-1.05],0.4067857898648093
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.93 [0.80-1.07],0.3039098963898297
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.97 [0.79-1.19],0.7658586885172611
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.03 [0.98-1.09],0.2683781387521882
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.01 [0.93-1.10],0.7392535444914539
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.93 [0.81-1.07],0.3352106782246411
