Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37921,1554,1.07 [0.91-1.26],0.3928852159852956
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37305,363,1.15 [0.83-1.59],0.4067679358090785
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41365,287,1.10 [0.76-1.59],0.605076794895967
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28565,1301,0.88 [0.73-1.06],0.1922661327265652
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41271,193,1.11 [0.71-1.74],0.6386905257061611
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38676,147,1.26 [0.77-2.06],0.3612401581495005
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43336,191,1.12 [0.72-1.76],0.6162671329225845
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43342,127,1.44 [0.85-2.44],0.1721388478122744
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37790,98,1.42 [0.78-2.59],0.2476295326930174
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41995,205,1.30 [0.86-1.97],0.2200126778443344
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41921,131,1.07 [0.62-1.83],0.8067748619866064
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43473,118,1.32 [0.76-2.30],0.318146770892236
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43471,145,0.89 [0.53-1.51],0.6755280781566514
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43460,134,0.94 [0.54-1.62],0.8195850572073596
