Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.09 [1.03-1.15],0.0033316398789205
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.23 [1.10-1.38],0.0003760122600956
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.13 [0.99-1.28],0.0647432210835163
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.15 [1.08-1.22],4.26700315063208e-06
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.20 [1.03-1.40],0.0231765092414316
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,1.09 [0.92-1.29],0.3387133535521884
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.20 [1.02-1.40],0.0258222167253908
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,1.00 [0.84-1.20],0.9592905259555442
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,1.13 [0.91-1.40],0.2706890479706259
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,1.07 [0.93-1.24],0.3443877820987989
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,1.02 [0.85-1.22],0.8294727666713657
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.13 [0.93-1.37],0.225632806464595
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.03 [0.86-1.22],0.7670765203168802
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.07 [0.89-1.29],0.4657734305858347
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,0.93 [0.75-1.15],0.5059519648508952
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.16 [1.07-1.26],0.0002419164432453
