Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.06 [0.97-1.16],0.2067662027535441
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.01 [0.85-1.21],0.8750874236645922
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.90 [0.73-1.11],0.3179947872050522
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.00 [0.91-1.11],0.9541096531438468
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.94 [0.74-1.21],0.6445510422437013
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.26 [0.95-1.66],0.1082409594062116
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.96 [0.75-1.23],0.7399725343795563
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.04 [0.77-1.40],0.8134803875165046
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.16 [0.82-1.64],0.3965263548328227
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.08 [0.85-1.37],0.5473591782317841
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.31 [0.98-1.76],0.0700872177735323
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,0.84 [0.61-1.16],0.2922752265487955
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.06 [0.79-1.41],0.7107126130760041
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.02 [0.75-1.38],0.9009438932310888
