Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.97 [0.85-1.11],0.6715259244115432
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.09 [0.85-1.39],0.5143778344339313
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.87 [0.64-1.20],0.4077416117393452
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.98 [0.85-1.13],0.8091966530312508
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.90 [0.62-1.32],0.594111026310886
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.18 [0.83-1.68],0.3567457431097018
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.92 [0.63-1.34],0.664400267341763
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.72 [0.43-1.21],0.2172692824278801
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.20 [0.78-1.84],0.4011331912369859
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.22 [0.91-1.64],0.1884152569575022
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.13 [0.76-1.68],0.5595591972619176
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.77 [0.46-1.28],0.3099246760589843
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.36 [1.00-1.84],0.0477588937539705
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.38 [1.01-1.88],0.0418154744948252
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.79 [0.45-1.40],0.4233463424501179
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.92 [0.76-1.12],0.4151697366919836
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.96 [0.69-1.33],0.7937051081097
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.92 [0.73-1.17],0.5047683528115585
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.23 [0.83-1.84],0.3031257685090304
PALLD,Palladin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.06 [0.65-1.74],0.8104805754083698
PALLD,Palladin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.97 [0.76-1.23],0.7939794352540184
PALLD,Palladin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.97 [0.77-1.23],0.8156051688011514
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.06 [0.88-1.29],0.5393260194896794
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.76 [0.49-1.16],0.2036549891925196
PALLD,Palladin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.32 [0.88-1.98],0.1831574587822868
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.14 [1.00-1.29],0.0418361464883109
PALLD,Palladin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.00 [0.82-1.24],0.9685226990232182
