Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43685,193,1.03 [0.82-1.30],0.8007983627363765
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41702,812,1.01 [0.90-1.14],0.8149300418077025
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Epilepsy,41142,252,1.05 [0.86-1.28],0.6348419187514864
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Migraine,41025,135,0.97 [0.72-1.31],0.8541236645058315
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43432,120,1.00 [0.74-1.35],0.9875818757237804
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42541,135,1.13 [0.88-1.45],0.3487946687837545
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Other sleep disorders,41172,282,1.01 [0.82-1.24],0.9564455661691752
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Sleep apnoea,42984,217,1.05 [0.84-1.32],0.6693963330497101
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41958,1134,1.07 [0.97-1.17],0.171245706126607
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41036,212,1.14 [0.95-1.38],0.1658906292492178
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41475,651,1.02 [0.89-1.16],0.7973750713631307
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43453,141,1.29 [1.07-1.56],0.0080912382013483
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Hemiplegia,43412,100,1.23 [0.96-1.57],0.0986480573478938
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Other neurological diseases,43110,204,0.86 [0.65-1.14],0.2936316410232042
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42811,635,1.06 [0.93-1.20],0.3680826213064231
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42540,364,1.10 [0.94-1.29],0.2188461912020691
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42309,133,1.12 [0.87-1.43],0.3773844140324367
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42376,200,1.09 [0.88-1.35],0.4097471223654091
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,0.96 [0.70-1.31],0.7821385865760743
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.13 [0.95-1.36],0.1742824206760818
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38243,683,1.00 [0.88-1.15],0.971430991750864
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42227,348,0.90 [0.73-1.12],0.3484273918590078
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43380,70,0.92 [0.58-1.46],0.7183650234681755
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3731,70,0.95 [0.60-1.50],0.8300071658953089
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39719,70,0.90 [0.56-1.45],0.6609636932223097
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42788,161,0.92 [0.68-1.24],0.5726341399275947
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42714,87,0.89 [0.58-1.36],0.5865815895326485
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42754,143,1.18 [0.95-1.47],0.1440584008479349
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43019,169,0.85 [0.62-1.17],0.3296510695348679
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43758,224,0.97 [0.76-1.23],0.7832675595375268
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42488,182,1.07 [0.85-1.34],0.5749705604294921
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,1.01 [0.95-1.06],0.7849076259205572
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42879,121,1.20 [0.95-1.53],0.1229223441330599
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.05 [0.99-1.11],0.1203786523735326
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Hypertension,32785,3796,1.04 [0.98-1.11],0.1603989336277722
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,1.15 [0.85-1.54],0.3659668405476195
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,1.03 [0.95-1.12],0.4768301466391471
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,0.97 [0.87-1.08],0.5818849072850902
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42170,388,1.06 [0.89-1.25],0.5341315613840949
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,1.04 [0.92-1.18],0.4865093331749512
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43712,162,1.03 [0.79-1.35],0.8208582989666844
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,1.04 [0.89-1.21],0.6432934106938006
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,1.07 [0.98-1.17],0.1120170508378466
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42510,187,0.88 [0.66-1.18],0.3982934682654959
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42728,390,0.90 [0.74-1.10],0.3155587528390933
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,1.01 [0.78-1.31],0.9531092828950236
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,0.99 [0.76-1.30],0.9628169921853174
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.02 [0.79-1.32],0.8790014213637205
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36536,103,1.03 [0.74-1.43],0.8811101068572265
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Conduction disorders,36637,204,1.06 [0.84-1.32],0.6286355426651766
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24288,198,1.01 [0.80-1.28],0.9204336606133714
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,1.12 [0.99-1.25],0.0634350169119342
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Other arrhythmias,36547,114,0.77 [0.50-1.19],0.2394632736390529
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.80 [0.56-1.13],0.2061767396245928
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42149,355,1.15 [0.98-1.34],0.0773426754610165
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42405,259,0.99 [0.80-1.23],0.9330522377999364
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42463,217,1.02 [0.81-1.28],0.8755199609674587
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42594,188,1.03 [0.80-1.31],0.8381091830796159
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41927,128,0.85 [0.59-1.23],0.3856876601938999
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42017,218,0.91 [0.69-1.18],0.4642399606678445
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41443,241,0.95 [0.75-1.20],0.67567129623058
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41406,204,1.00 [0.79-1.28],0.9766002286536508
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43567,197,1.02 [0.80-1.29],0.8787313867548283
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,1.03 [0.92-1.15],0.6142597152097711
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Hypotension,41955,140,1.15 [0.91-1.46],0.2392854624927586
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,0.98 [0.92-1.04],0.524612170938524
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43614,183,0.85 [0.63-1.16],0.3079722616901527
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40795,387,1.08 [0.92-1.26],0.3687006644134982
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40744,336,1.11 [0.94-1.30],0.2126632426561093
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42354,436,0.93 [0.78-1.12],0.4412462866862929
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42348,430,0.94 [0.78-1.12],0.4869477776972386
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42540,1051,0.96 [0.85-1.07],0.4304848782496505
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Chronic sinusitis,41657,168,0.93 [0.70-1.23],0.6016409222634833
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Nasal polyp,41702,213,0.93 [0.72-1.21],0.6022720493779284
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42157,668,0.90 [0.77-1.05],0.1664116896972329
