Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.86 [0.75-0.98],0.0289585432754807
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.61 [0.46-0.81],0.000623033564121
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.00 [0.74-1.36],0.9897475344164474
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.71 [0.60-0.83],1.433621280133648e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.04 [0.71-1.51],0.85292665365296
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.62 [0.40-0.96],0.0333488459199603
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.06 [0.73-1.55],0.7449019107179433
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.32 [0.84-2.07],0.2252018358119952
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,0.85 [0.50-1.45],0.5602273502312582
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.74 [0.51-1.07],0.1091399774490202
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.54 [0.34-0.86],0.0090944936595867
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.22 [0.76-1.96],0.4036390556412838
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.19 [0.78-1.81],0.4172828096920999
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.34 [0.87-2.07],0.1851254725861499
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,0.92 [0.55-1.57],0.7699379342588802
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.70 [0.57-0.85],0.0004608886854572
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.58 [0.41-0.82],0.0019978035784247
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.71 [0.56-0.91],0.0063280867666012
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.78 [0.47-1.30],0.3458396113561617
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.80 [0.45-1.40],0.4276319475513552
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.85 [0.66-1.10],0.2202424908967933
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.86 [0.67-1.10],0.2351698708465598
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.04 [0.83-1.30],0.7500200193217738
