Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44356,1802,0.99 [0.91-1.08],0.8324997450242225
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43662,436,0.90 [0.75-1.08],0.2671952515097574
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48501,330,0.94 [0.76-1.16],0.5584992757724982
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33523,1577,0.98 [0.89-1.08],0.6948858846020372
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48393,222,0.86 [0.66-1.11],0.2334030796010358
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45255,177,0.88 [0.66-1.17],0.3698622731522129
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50877,220,0.87 [0.67-1.12],0.2801600728544893
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50886,150,0.96 [0.71-1.31],0.8031941934190395
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44193,116,1.13 [0.81-1.59],0.4684666969976799
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49210,239,0.92 [0.72-1.18],0.5129401639816751
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49128,157,0.78 [0.58-1.06],0.1120814539208807
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51051,134,1.09 [0.80-1.50],0.5816144849883422
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51039,167,1.07 [0.80-1.42],0.6463145415953775
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51026,154,1.10 [0.82-1.48],0.5158097800692607
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Mycoses,50340,106,1.01 [0.70-1.45],0.9593289359239204
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48596,823,1.00 [0.88-1.14],0.9515027004421738
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48049,276,1.08 [0.86-1.34],0.5198410837584299
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48344,571,0.99 [0.85-1.16],0.9406010648868506
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40918,129,0.92 [0.66-1.29],0.6444489225666317
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41319,530,1.09 [0.93-1.29],0.2858441431989986
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41335,546,1.08 [0.92-1.27],0.3457800463761558
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23159,671,0.88 [0.75-1.02],0.0851745310583056
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18535,234,0.99 [0.77-1.26],0.920373352740244
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40896,107,0.66 [0.45-0.95],0.0261210491566914
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45574,1583,1.06 [0.96-1.17],0.2294614874507199
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48493,665,1.03 [0.89-1.19],0.6836815371635416
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50127,232,0.94 [0.73-1.20],0.6076342364642736
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51211,221,0.99 [0.77-1.28],0.96381086569045
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm: Rectum,50660,133,1.17 [0.85-1.61],0.3314693376656872
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51222,136,1.13 [0.82-1.55],0.4686549411103448
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm: Stomach,51318,103,1.02 [0.71-1.48],0.9052642808800884
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign lipomatous neoplasm,50771,594,0.99 [0.85-1.16],0.9178925382694736
