Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.04 [0.94-1.16],0.4365553962605324
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.03 [0.82-1.30],0.7808663914903795
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.04 [0.81-1.33],0.7778110817972836
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.08 [0.96-1.22],0.210413474722369
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.10 [0.82-1.48],0.5087503574887028
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.87 [0.59-1.28],0.4707247422294981
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.11 [0.83-1.49],0.4772857916672464
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.01 [0.69-1.48],0.9446273403899162
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.96 [0.61-1.51],0.8492600470294338
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.05 [0.78-1.41],0.7382714298813314
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.82 [0.54-1.25],0.3565605457423593
