Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.03 [0.98-1.08],0.3105792475639451
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.02 [0.92-1.13],0.7002266298499861
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.04 [0.93-1.16],0.494037540081868
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.02 [0.97-1.08],0.476415717558486
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.95 [0.83-1.09],0.4585158021457733
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.96 [0.82-1.12],0.6170582127613204
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.96 [0.83-1.10],0.5500790877590902
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.96 [0.81-1.14],0.670457266981847
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.19 [0.99-1.43],0.0698543513226281
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.98 [0.86-1.11],0.719338468633611
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.91 [0.77-1.07],0.2599580278919492
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.13 [0.95-1.33],0.1739577428945625
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.07 [0.92-1.25],0.3909142806558511
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.07 [0.91-1.25],0.4279349125782554
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.08 [0.89-1.30],0.4429913323257261
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.02 [0.95-1.09],0.6126328907437915
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.99 [0.87-1.12],0.8270714137987683
