Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.32 [1.16-1.50],1.893638600982156e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.74 [1.33-2.27],4.300663672468319e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.24 [0.92-1.65],0.1527761075923616
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,1.35 [1.17-1.55],3.31326442016148e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.18 [0.83-1.68],0.3587872856617119
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,1.89 [1.25-2.87],0.0026224669912293
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.16 [0.82-1.65],0.4035682643571537
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,1.04 [0.68-1.60],0.8459328458508635
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,1.47 [0.89-2.42],0.130486679216979
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,1.63 [1.15-2.32],0.0064852158357948
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,2.10 [1.35-3.27],0.0010529056149448
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.53 [0.97-2.42],0.0695932907426878
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.66 [1.09-2.52],0.0173034323047971
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.56 [1.01-2.41],0.0434209794977193
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,1.37 [0.81-2.30],0.2420798067898589
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.24 [1.03-1.49],0.0234915152858793
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,1.34 [0.98-1.84],0.0688583621130515
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.19 [0.95-1.48],0.1317029718301528
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,0.99 [0.63-1.56],0.9610353570607072
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,1.40 [0.86-2.29],0.1781100683010199
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,0.89 [0.71-1.12],0.3158347898536908
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.90 [0.72-1.13],0.3493292535388563
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.30 [1.06-1.61],0.0135363587943829
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.62 [1.13-2.31],0.0083298709266941
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,1.54 [0.91-2.60],0.1044248108060288
