Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.09 [0.94-1.26],0.2665736137576023
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.19 [0.91-1.54],0.2000431810276437
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,0.94 [0.65-1.36],0.7529753646380276
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.07 [0.91-1.26],0.4045080204246086
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.05 [0.70-1.59],0.8078020130502481
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.33 [0.93-1.92],0.1220016253952266
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.06 [0.70-1.61],0.7703189590341344
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.92 [0.54-1.58],0.7696444417852261
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.35 [0.88-2.05],0.1647414963854394
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.21 [0.85-1.72],0.2911575546485588
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.39 [0.96-2.01],0.077351243684764
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.10 [0.66-1.86],0.7097937232367978
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.27 [0.85-1.91],0.2397754404141266
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.23 [0.79-1.90],0.3569238129526124
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.10 [0.62-1.96],0.748131316104129
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.09 [0.88-1.35],0.4433029487897386
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.03 [0.71-1.50],0.8692804657102309
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.04 [0.80-1.36],0.7572369077856663
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.21 [0.74-1.95],0.4459951136955113
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.07 [0.59-1.94],0.8301694900950608
AMBN,Ameloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.36 [1.07-1.73],0.0131427050284977
AMBN,Ameloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.35 [1.06-1.71],0.0141515201496438
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.21 [0.97-1.51],0.083589497940469
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.95 [0.60-1.48],0.811360108953798
AMBN,Ameloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.77 [1.32-2.37],0.0001507280268088
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.13 [0.98-1.32],0.0979997232054043
AMBN,Ameloblastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.06 [0.83-1.36],0.6495482223840694
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.07 [0.70-1.62],0.7595718970495583
AMBN,Ameloblastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.99 [0.64-1.53],0.9494767684953728
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,0.99 [0.56-1.76],0.978131603327672
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,0.74 [0.39-1.39],0.3524713237225139
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,0.84 [0.41-1.68],0.6163054573309941
