Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.01 [0.93-1.10],0.7636703819533273
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.94 [0.78-1.14],0.5293167468454539
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.02 [0.85-1.23],0.8334138388261948
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.94 [0.85-1.04],0.2352326792213058
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.05 [0.84-1.30],0.6958403476027613
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.90 [0.65-1.24],0.5123286564432015
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.05 [0.84-1.30],0.6807391950601246
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.98 [0.73-1.32],0.8829452091394779
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.90 [0.61-1.32],0.5816008814717806
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.85 [0.63-1.14],0.2697120903723659
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.85 [0.59-1.22],0.3832597647435525
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.83 [0.56-1.23],0.3445558880973728
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.99 [0.75-1.31],0.9530279849483212
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.03 [0.78-1.34],0.8504488349130641
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.91 [0.62-1.33],0.6238208556585754
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.98 [0.86-1.12],0.7560865917682287
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.95 [0.75-1.20],0.6698768319927988
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.96 [0.82-1.13],0.6407022374661666
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.36 [1.15-1.61],0.0003969937179929
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.19 [0.91-1.56],0.2111622240074612
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.92 [0.76-1.11],0.401536796962501
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.92 [0.76-1.10],0.3583926785032505
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.92 [0.79-1.07],0.2647361830484449
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.07 [0.84-1.36],0.6007897166865366
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.79 [0.49-1.28],0.3460982784639892
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,0.85 [0.76-0.95],0.0037729455331903
PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,0.98 [0.85-1.14],0.8236636821359112
