Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.07 [1.01-1.14],0.0291739309655835
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.24 [1.12-1.38],5.664868199445184e-05
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,0.97 [0.83-1.12],0.6474987682442501
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.10 [1.03-1.17],0.0057718445216297
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.89 [0.73-1.08],0.2400067568557705
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.19 [1.00-1.40],0.0498879647621165
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.90 [0.74-1.09],0.2916876137814244
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.77 [0.59-1.00],0.0511222645858518
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.24 [1.01-1.51],0.0368417932630779
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.17 [1.01-1.36],0.0323254673790931
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.19 [1.00-1.43],0.0522866415435072
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.24 [1.03-1.48],0.0216562876495825
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.06 [0.87-1.28],0.5593736139025853
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.05 [0.85-1.28],0.6564932389821554
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.87 [0.65-1.16],0.348633795492411
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.03 [0.94-1.13],0.4845229250706362
