Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.13 [0.98-1.31],0.0874171932289383
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.29 [0.98-1.71],0.0712619431139001
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.29 [0.94-1.76],0.1132495548341016
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.21 [1.04-1.42],0.0155776448945281
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.16 [0.78-1.72],0.4697428178647751
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.37 [0.90-2.10],0.1409812313618858
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.16 [0.78-1.72],0.4533032515243919
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.30 [0.82-2.05],0.2646601486717986
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.30 [0.77-2.20],0.3245622340349194
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.31 [0.91-1.89],0.1402604940477539
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.31 [0.83-2.07],0.2396858390075861
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.14 [0.69-1.90],0.6106982712985969
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.31 [0.85-2.03],0.2175995387463111
