Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37561,1511,1.08 [0.95-1.23],0.233105094585816
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36981,350,1.28 [0.98-1.66],0.0687857491173828
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40973,276,1.03 [0.77-1.38],0.8570611800887589
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28323,1271,1.12 [0.97-1.29],0.1225213183943441
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40882,185,1.00 [0.70-1.43],0.99529735018385
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38333,139,1.13 [0.75-1.71],0.547265655640155
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42939,183,0.99 [0.69-1.43],0.977471197364178
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,123,1.10 [0.71-1.71],0.6579990785582412
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37455,95,1.43 [0.88-2.33],0.1492048102085043
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41617,195,1.07 [0.76-1.52],0.6930659278637666
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41545,123,1.19 [0.77-1.84],0.4446978238567903
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43069,118,1.02 [0.65-1.58],0.9460231355568672
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43073,143,1.27 [0.85-1.88],0.2406512513057832
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43064,134,1.34 [0.89-2.01],0.1602596239765162
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,42515,93,0.75 [0.45-1.25],0.2642229080231353
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41057,676,1.10 [0.91-1.33],0.3033917238984382
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40614,233,1.16 [0.84-1.59],0.3726832324027932
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40847,466,1.17 [0.93-1.47],0.174194753371251
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34532,107,1.09 [0.67-1.77],0.7382106695368391
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34515,90,0.94 [0.56-1.58],0.8281288186291285
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34867,442,1.12 [0.88-1.42],0.3566351295676117
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34880,455,1.13 [0.89-1.42],0.3206346144340913
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19579,565,1.38 [1.13-1.69],0.0013516125022856
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15599,188,1.24 [0.85-1.83],0.2669014787744297
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34515,90,1.72 [1.05-2.81],0.0324747516135521
IL31RA,Interleukin-31 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38553,1299,1.03 [0.90-1.19],0.6229153773908086
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40914,568,1.00 [0.81-1.24],0.978324828315259
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42270,205,0.83 [0.59-1.18],0.3081565906974307
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.09 [0.77-1.56],0.6237066689093629
