Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.90 [0.73-1.11],0.3259386511396641
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.84 [0.54-1.30],0.4277194961990972
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.77 [0.48-1.25],0.2949458834096469
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.75 [0.59-0.96],0.0223807051081331
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.72 [0.40-1.29],0.2705141550389252
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.96 [0.48-1.90],0.9012125855605874
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,0.73 [0.40-1.30],0.2820972059537359
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.79 [0.39-1.62],0.5188442713904929
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.84 [0.36-1.96],0.6922668090059121
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.84 [0.47-1.49],0.5476545058642235
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.84 [0.41-1.72],0.6292692813557123
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.18 [0.56-2.50],0.6607846429072267
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,1.68 [0.89-3.18],0.1105608681402556
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,1.70 [0.88-3.29],0.1170182021376992
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,1.40 [0.61-3.18],0.4259696268142992
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,0.77 [0.57-1.06],0.1062372672727351
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.07 [0.63-1.81],0.8120701467448761
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,0.72 [0.49-1.04],0.0823274734163226
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,0.66 [0.30-1.44],0.2976836650633032
SELL,L-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,0.67 [0.28-1.59],0.3635537816166982
SELL,L-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,1.14 [0.77-1.70],0.5115006274021088
SELL,L-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,1.10 [0.74-1.62],0.6411308554526486
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,0.57 [0.41-0.81],0.0014014512807268
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.48 [0.80-2.75],0.2166233296605046
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,1.24 [0.52-2.95],0.6209415731561455
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.18 [0.94-1.49],0.1580539192644584
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.16 [0.83-1.62],0.3914382227570901
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.47 [0.86-2.52],0.1632985189778369
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,1.31 [0.74-2.31],0.3527020060832433
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,0.69 [0.33-1.45],0.3314703800932438
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,0.76 [0.35-1.62],0.4735449005589718
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,0.92 [0.38-2.23],0.8455493941310638
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,1.14 [0.79-1.63],0.482445057995428
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,1.45 [0.82-2.56],0.1968130503840032
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,2.16 [1.23-3.81],0.0074845721065055
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,3.76 [2.21-6.39],1.0540944457116227e-06
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma, any site",44660,92,3.88 [2.30-6.53],3.369222041159525e-07
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi,44506,341,1.58 [1.03-2.43],0.0370820853933742
