Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,0.91 [0.84-0.99],0.0230811299257999
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.79 [0.67-0.93],0.0056811477307851
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,0.86 [0.72-1.04],0.1281854356723001
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,0.89 [0.81-0.97],0.0103923632845901
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.75 [0.60-0.94],0.01280292298515
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.85 [0.66-1.11],0.2367450265177582
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.77 [0.61-0.96],0.0192973468456497
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.76 [0.58-1.00],0.0518705455875594
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.12 [0.81-1.55],0.5017878535267508
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,0.87 [0.70-1.09],0.2312239753488816
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.87 [0.65-1.15],0.3121322835499827
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.04 [0.76-1.40],0.8231458380647614
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,0.97 [0.74-1.27],0.8481804267561859
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,0.97 [0.73-1.28],0.8059465342546978
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,0.92 [0.66-1.29],0.6355664251357338
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,0.89 [0.78-1.00],0.048803902162292
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,0.88 [0.72-1.08],0.2273978143893621
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,0.92 [0.80-1.07],0.2980925460953438
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.13 [0.82-1.55],0.4431160437339481
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,1.08 [0.77-1.51],0.6676871634156198
GMPR,GMP reductase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.96 [0.82-1.12],0.6154066340935329
GMPR,GMP reductase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.97 [0.83-1.13],0.688881908306233
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.98 [0.86-1.12],0.7372857217544427
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.76 [0.61-0.96],0.021427876072648
GMPR,GMP reductase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.00 [0.70-1.41],0.978869660020542
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,0.95 [0.87-1.04],0.2743434320028248
GMPR,GMP reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.02 [0.89-1.17],0.7886040136623247
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,0.97 [0.77-1.23],0.8203052431369184
GMPR,GMP reductase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,0.98 [0.78-1.25],0.8952867942628226
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.04 [0.77-1.42],0.7916027181088305
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,0.84 [0.63-1.12],0.2403934375153948
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,0.88 [0.63-1.24],0.4692832423339509
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,1.05 [0.90-1.21],0.541088388529114
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,0.96 [0.75-1.21],0.7160944709329116
